4,1357,4046.640618038658,28.598695406,-80.681803148,0.4
-501.4266122482192,453.70662340674625,0.0,-1.0471370569530896,79.88031072081581,267806599.3935533,3355.425720911697,691.2148971269608,0,-496.8184223889107,456.36753476742365,-502.01430055957474,453.36727399798343,0.0,0.0,0.0,0.01
-499.92572642545576,451.10739974354163,0.0,-1.0471384109393589,79.89102343586349,180258599.17772034,3358.427157551764,688.2134604868938,0,-495.3176886519847,453.76821496561786,-500.51357468473503,450.7679590372249,0.0,0.0,0.0,0.01
-498.4248441257332,448.50817403481653,0.0,-1.0471397634281514,79.9016598047219,135848649.39690492,3361.4285942015235,685.2120238371344,0,-493.8169548646572,451.1688951914579,-499.01284885707867,448.16864403740277,0.0,0.0,0.0,0.01
-496.92396534506264,445.90894628236174,0.0,-1.0471411143987608,79.91222039210112,108995617.51961587,3364.4300308614247,682.2105871772333,0,-492.31622104376163,448.56957543481815,-497.5121230860552,445.56932899251217,0.0,0.0,0.0,0.01
-495.423090079409,443.30971648798925,0.0,-1.0471424638284497,79.92270575823557,91006480.79690328,3367.431467531922,679.209150506736,0,-490.8154872061352,445.9702556855781,-496.0113973811113,442.9700138965429,0.0,0.0,0.0,0.01
-493.92221832469266,440.7104846535423,0.0,-1.0471438116940421,79.93311645892399,78114161.29335807,3370.432904213464,676.2077138251939,0,-489.3147533686182,443.37093593362374,-494.5106717516963,440.3706987434887,0.0,0.0,0.0,0.01
-492.4213500767819,438.1112507808906,0.0,-1.0471451579679811,79.94345304556865,68421337.89361705,3373.434340906504,673.2062771321539,0,-487.81401954806137,440.77161616885843,-493.00994620725595,437.77138352733806,0.0,0.0,0.0,0.01
-490.9204853314873,435.5120148719375,0.0,-1.0471465026232516,79.95371606521448,60868454.20403679,3376.435777611494,670.2048404271641,0,-486.3132857613142,438.17229638118374,-491.50922075723673,435.1720682420804,0.0,0.0,0.0,0.01
-489.4196240845608,432.9127769286202,0.0,-1.047147845628795,79.96390606058755,54817291.805723965,3379.4372143288856,667.2034037097724,0,-484.81255202523687,435.57297656051975,-490.00849541108363,432.57275288170257,0.0,0.0,0.0,0.01
-487.9187663316886,430.313536952915,0.0,-1.0471491869526959,79.9740235701332,49860474.21595966,3382.4386510591303,664.2019669795277,0,-483.3118183566925,432.9736566967915,-488.5077701782422,429.97343744019196,0.0,0.0,0.0,0.01
-486.4179120684855,427.7142949468366,0.0,-1.0471505265593049,79.9840691280539,45725753.07503049,3385.4400878026813,661.2005302359767,0,-481.8110847725533,430.3743367799393,-487.0070450681551,427.3741219115318,0.0,0.0,0.0,0.01
-484.9170612904918,425.1150509124457,0.0,-1.0471518644118794,79.99404326434652,42224270.48622624,3388.4415245599894,658.1990934786686,0,-480.310351289695,427.77501679991076,-485.5063200902663,424.7748062897068,0.0,0.0,0.0,0.01
-483.4162139931649,422.5158048518478,0.0,-1.0471532004697808,80.0039465048394,39220901.632174484,3391.4429613315087,655.1976567071492,0,-478.80961792500335,425.1756967466694,-484.005595254017,422.1754905686973,0.0,0.0,0.0,0.01
-481.91537017187517,419.91655676720075,0.0,-1.0471545346904194,80.01377937122895,36616413.87371516,3394.4443981176905,652.1962199209675,0,-477.30888469536956,422.5763766101894,-482.5048705688488,419.5761747424843,0.0,0.0,0.0,0.01
-480.4145298218988,417.3173066607148,0.0,-1.047155867027907,80.02354238111573,34336291.634617254,3397.445834918988,649.1947831196699,0,-475.8081516176931,419.9770563804587,-481.0041460442013,416.9768588050451,0.0,0.0,0.0,0.01
-478.9136929384115,414.7180545346593,0.0,-1.047157197433292,80.03323604804054,32323491.809747756,3400.4472717358544,646.1933463028035,0,-474.30741870888215,417.37773604748054,-479.50342168951363,414.3775427503564,0.0,0.0,0.0,0.01
-477.41285951648115,412.11880039136514,0.0,-1.047158525854439,80.04286088151969,30533606.14718251,3403.448708568742,643.191909469916,0,-472.8066859858533,414.77841560127183,-478.00269751422354,411.7782265723925,0.0,0.0,0.0,0.01
-475.91202955106075,409.51954423323014,0.0,-1.0471598522353724,80.05241738708024,28931546.5738737,3406.4501454181036,640.1904726205544,0,-471.3059534655332,412.17909503186854,-476.5019735277678,409.1789102651259,0.0,0.0,0.0,0.01
-474.4112030369794,406.92028606272174,0.0,-1.0471611765170703,80.0619060662948,27489222.00126117,3409.4515822843937,637.1890357542643,0,-469.80522116485633,409.57977432931875,-475.0012497395813,406.57959382252614,0.0,0.0,0.0,0.01
-472.9103799689359,404.32102588238445,0.0,-1.0471624986358452,80.07132741681572,26183877.0411071,3412.453019168064,634.1875988705938,0,-468.3044891007703,406.9804534836938,-473.5005261590983,403.9802772385612,0.0,0.0,0.0,0.01
-471.4095603414876,401.7217636948421,0.0,-1.0471638185245828,80.08068193240942,24996882.59000207,3415.4544560695704,631.1861619690876,0,-466.80375729023086,404.3811324850791,-471.9998027957508,401.3809605071955,0.0,0.0,0.0,0.01
-469.90874414904425,399.12249950280693,0.0,-1.0471651361115681,80.08997010298985,23912841.101249367,3418.4558929893633,628.1847250492947,0,-465.3030257502074,401.78181132358384,-470.49907965897097,398.78164362239335,0.0,0.0,0.0,0.01
-468.40793138585457,396.5232333090801,0.0,-1.0471664513200645,80.0991924146521,22918914.996234797,3421.4573299278986,625.1832881107593,0,-463.802294497681,399.1824899893375,-468.99835675818713,396.182326578113,0.0,0.0,0.0,0.01
-466.90712204599816,393.9239651165629,0.0,-1.0471677640689292,80.1083493497052,22004315.877633363,3424.4587668856293,622.1818511530287,0,-462.3015635496458,396.58316847249154,-467.49763410282753,393.583009368312,0.0,0.0,0.0,0.01
-465.4063161233739,391.3246949282593,0.0,-1.0471690742720132,80.11744138670497,21159911.343089003,3427.46020386301,619.1804141756479,0,-460.8008329231083,393.9838467632198,-465.996911702318,390.983691986944,0.0,0.0,0.0,0.01
-463.90551361168906,388.7254227472857,0.0,-1.0471703818368887,80.12646900048631,20377918.991827793,3430.4616408604934,616.1789771781646,0,-459.3001026350929,391.38452485172604,-464.4961895660828,388.3843744279603,0.0,0.0,0.0,0.01
-462.4047145044439,386.12614857687447,0.0,-1.0471716866656409,80.13543266219527,19651665.85760977,3433.463077878536,613.1775401601221,0,-457.7993727026369,388.78520272823715,-462.9954677035434,385.7850566853063,0.0,0.0,0.0,0.01
-460.9039187949227,383.52687242038604,0.0,-1.0471729886548802,80.1443328393207,18975397.51536679,3436.46451491759,610.1761031210681,0,-456.2986431427939,386.1858803830077,-461.4947461241203,383.1857387529269,0.0,0.0,0.0,0.01
-459.4031264761777,380.9275942813126,0.0,-1.047174287693276,80.15316999572573,18344125.29227705,3439.4659519781108,607.1746660605472,0,-454.79791397263733,383.5865578063275,-459.99402483723094,380.5864206247607,0.0,0.0,0.0,0.01
-457.90233754101354,378.32831416329,0.0,-1.0471755836635617,80.16194459167885,17753502.992224216,3442.4673890605527,604.1732289781053,0,-453.29718520925735,380.9872349885141,-458.4933038522905,377.98710229474335,0.0,0.0,0.0,0.01
-456.40155198197317,375.7290320701042,0.0,-1.0471768764406688,80.17065708388458,17199726.694394927,3445.468826165371,601.171791873287,0,-451.79645686976403,378.3879119199206,-456.99258317871187,375.38778375680556,0.0,0.0,0.0,0.01
-454.90076979132067,373.1297480057025,0.0,-1.047178165891664,80.1793079255141,16679452.737912212,3448.4702632930203,598.1703547456377,0,-450.295728971289,375.7885885909365,-455.49186282590466,372.78846500487333,0.0,0.0,0.0,0.01
-453.3999909610238,370.5304619742036,0.0,-1.0471794518750845,80.18789756623518,16189730.151307134,3451.4717004439553,595.1689175947026,0,-448.79500153098655,373.18926499199125,-453.99114280327655,370.1891460328683,0.0,0.0,0.0,0.01
-451.89921548273367,367.93117397990676,0.0,-1.0471807342406498,80.19642645224229,15727944.650650099,3454.4731376186323,592.1674804200256,0,-447.2942745660336,370.5899411135531,-452.4904231202307,367.58982683470515,0.0,0.0,0.0,0.01
-450.39844334776785,365.3318840273072,0.0,-1.047182012828725,80.20489502628598,15291771.952424765,3457.4745748175046,589.1660432211534,0,-445.7935480936335,367.99061694613624,-450.9897037861688,364.9905074042957,0.0,0.0,0.0,0.01
-448.897674547086,362.7325921211029,0.0,-1.0471832874692648,80.21330372770223,14879138.647738533,3460.476012041029,586.1646059976288,0,-444.29282213101555,365.39129248029997,-449.48898481048764,362.391187735543,0.0,0.0,0.0,0.01
-447.3969090712697,360.1332982662129,0.0,-1.0471845579813726,80.22165299244143,14488189.242486827,3463.4774492896604,583.1631687489976,0,-442.7920966954394,362.7919677066557,-447.98826620258114,359.7918678223455,0.0,0.0,0.0,0.01
-445.89614691049593,357.53400246778705,0.0,-1.0471858241731615,80.22994325309703,14117258.26278219,3466.4788865638548,580.1617314748032,0,-441.2913718041928,360.1926426158638,-446.48754797183864,357.1925476585937,0.0,0.0,0.0,0.01
-444.395388054515,354.93470473122466,0.0,-1.047187085839768,80.23817493893401,13764846.53695164,3469.4803238640666,577.1602941745914,0,-439.79064747459944,357.59331719864656,-444.9868301276464,354.5932272381725,0.0,0.0,0.0,0.01
-442.8946324926186,352.3354050621853,0.0,-1.0471883427637647,80.24634847591688,13429600.943408262,3472.481761190754,574.1588568479042,0,-438.28992372401444,354.9939914457812,-443.4861126793845,351.99390655495625,0.0,0.0,0.0,0.01
-441.3938802136156,349.7361034666115,0.0,-1.0471895947135914,80.25446428673776,13110297.049268764,3475.48319854437,571.1574194942878,0,-436.7892005698324,352.3946653481132,-441.98539563643004,349.3945856028144,0.0,0.0,0.0,0.01
-439.8931312057973,347.136799950741,0.0,-1.0471908414425948,80.26252279084372,12805824.166105941,3478.4846359253734,568.1559821132846,0,-435.2884780294869,349.7953388965551,-440.4846790081537,346.7952643756046,0.0,0.0,0.0,0.01
-438.39238545690677,344.53749452113055,0.0,-1.0471920826885859,80.27052440446424,12515172.441782821,3481.4860733342184,565.1545447044396,0,-433.78775612045365,347.1960120820927,-438.9839628039217,344.19594286717745,0.0,0.0,0.0,0.01
-436.891642954102,341.93818718467253,0.0,-1.0471933181717237,80.2784695406382,12237421.671771118,3484.4875107713624,562.1531072672956,0,-432.2870348602548,344.5966848957923,-437.4832470330937,341.59662107137177,0.0,0.0,0.0,0.01
-435.390903683919,339.3388779486194,0.0,-1.0471945475947653,80.28635860924062,11971731.566705756,3487.488948237261,559.151669801397,0,-430.78631426645893,341.99735732880066,-435.98253170502375,338.997298982017,0.0,0.0,0.0,0.01
-433.89016763223174,336.7395668206051,0.0,-1.0471957706400652,80.29419201700925,11717333.261522846,3490.490385732371,556.1502323062869,0,-429.28559435668916,339.3980293723582,-434.4818168290587,336.39797659293,0.0,0.0,0.0,0.01
-432.38943478420805,334.14025380867156,0.0,-1.0471969869698892,80.30197016757074,11473521.884529822,3493.491823257149,553.148794781509,0,-427.7848751486218,336.7987010177988,-432.98110241453895,333.79865389791615,0.0,0.0,0.0,0.01
-430.88870512426473,331.540938921293,0.0,-1.0471981962235748,80.30969346146675,11239650.035817364,3496.493260812052,550.1473572266059,0,-426.28415665999387,334.19937225656065,-431.4803884707965,331.1993308907666,0.0,0.0,0.0,0.01
-429.3879786360182,328.941622167408,0.0,-1.0471993980171281,80.3173622961795,11015122.046064999,3499.4946983975356,547.1459196411224,0,-424.78343890860566,331.6000430801914,-429.9796750071565,328.60000756526057,0.0,0.0,0.0,0.01
-427.88725530223104,326.3423035564455,0.0,-1.0472005919397966,80.32497706615746,10799388.911376255,3502.496136014057,544.1444820246011,0,-423.28272191232736,329.0007134803603,-428.47896203293396,326.0006839151596,0.0,0.0,0.0,0.01
-426.38653510475547,323.7429830983609,0.0,-1.0472017775546385,80.33253816284052,10591943.810892222,3505.497573662073,541.1430443765848,0,-421.7820056890997,326.4013834488581,-426.9782495574355,323.40135993421075,0.0,0.0,0.0,0.01
-424.88581802447425,321.1436608036687,0.0,-1.0472029543940773,80.34004597468497,10392318.13217093,3508.4990113420413,538.1416066966167,0,-420.28129025694426,323.80205297761626,-425.47753758995697,320.8020356161427,0.0,0.0,0.0,0.01
-423.38510404123474,318.54433668348247,0.0,-1.0472041219592119,80.34750088718822,10200077.93637842,3511.500449054417,535.140168984241,0,-418.780575633967,321.202722058712,-423.97682613978446,318.20271095466694,0.0,0.0,0.0,0.01
-421.8843931337785,315.94501074955167,0.0,-1.047205279716874,80.3549032829134,10014820.810804918,3514.501886799659,532.1387312389988,0,-417.27986183836396,318.6033906843784,-422.4761152161913,315.60338594347274,0.0,0.0,0.0,0.01
-420.3836852796685,313.3456830143084,0.0,-1.0472064270971229,80.36225354151364,9836173.055801969,3517.5033245782233,529.1372934604346,0,-415.77914888843,316.00405884702,-420.9754048284395,313.00406057622996,0.0,0.0,0.0,0.01
-418.8829804552069,310.7463534909106,0.0,-1.0472075634907219,80.36955203975596,9663787.1691962,3520.5047623905675,526.1358556480905,0,-414.2784368025637,313.4047265392211,-419.47469498577664,310.40473484658366,0.0,0.0,0.0,0.01
-417.38227863535064,308.1470221932948,0.0,-1.0472086882455518,80.37679915154521,9497339.5904267,3523.506200237148,523.1344178015102,0,-412.77772559927877,310.805393753765,-417.973985697437,307.80540874815534,0.0,0.0,0.0,0.01
-415.88157979361586,305.54768913622587,0.0,-1.0472098006634747,80.3839952479477,9336528.672964618,3526.507638118423,520.1329799202349,0,-411.2770152972101,308.2060604836449,-416.47327697263773,305.20608227453715,0.0,0.0,0.0,0.01
-414.3808839019848,302.94835433536224,0.0,-1.0472108999997272,80.39114069721428,9181072.860354414,3529.5090760348457,517.1315420038122,0,-409.77630591511985,305.6067267220749,-414.9725688205836,302.60675541929993,0.0,0.0,0.0,0.01
-412.8801909307774,300.3490178072971,0.0,-1.0472119854427138,80.39823586480378,9030709.041333416,3532.510513986889,514.1301040517692,0,-408.27559747193754,303.0073924625586,-413.47186125044607,300.0074281759567,0.0,0.0,0.0,0.01
-411.37950084860745,297.74967956969635,0.0,-1.047213056177185,80.4052811134057,8885191.063092211,3535.51195197495,511.1286660637079,0,-406.77488998664063,300.40805769868246,-411.97115427143376,297.4081005380842,0.0,0.0,0.0,0.01
-409.8788136219942,295.1503396411105,0.0,-1.0472141111196054,80.4122768029626,8744288.387183007,3538.5133899997077,508.1272280389503,0,-405.27418347843087,297.8087224252266,-410.47044789252294,294.808772498858,0.0,0.0,0.0,0.01
-408.3781292162049,292.5509980420184,0.0,-1.0472151498946385,80.41922329069452,8607784.870377019,3541.514828060796,505.12578997786204,0,-403.77347795802376,295.2093866387287,-408.96974212345424,292.2094440527768,0.0,0.0,0.0,0.01
-406.87744759147444,289.95165479131737,0.0,-1.0472161691531345,80.42612093111302,8475477.658658048,3544.516266161735,502.1243518769229,0,-402.27277340403054,292.6100503680321,-407.46903697101004,289.6101151892154,0.0,0.0,0.0,0.01
-405.376768721659,287.3523099237562,0.0,-1.047217178884839,80.43297007607391,8721280.161228493,3547.517704285506,499.1229137531518,0,-400.7720697466152,290.0107136117726,-405.968332456798,287.0107859232269,0.0,0.0,0.0,0.01
-403.8760926052546,284.7529634834323,0.0,-1.047218175143425,80.43977107465557,9293520.64667003,3550.519142394675,496.1214756439831,0,-399.27136696279126,287.4113764506715,-404.4676286078734,284.41145627930075,0.0,0.0,0.0,0.01
-402.3754192141826,282.15361550171235,0.0,-1.0472191485058382,80.44652427332917,9946128.635131417,3553.520580476119,493.120037562539,0,-397.77066503197653,284.81203896961443,-402.966925437231,281.81212625765266,0.0,0.0,0.0,0.01
-400.87474849792187,279.5542660063609,0.0,-1.0472200994598189,80.45323001603636,10697313.472559072,3556.5220185310563,490.11859950760163,0,-396.2699639000713,282.21270119543215,-401.46622294188984,279.21279585898094,0.0,0.0,0.0,0.01
-399.37408040733396,276.95491502807937,0.0,-1.047221025967365,80.45988864410477,11571234.983590117,3559.52345655747,487.11716148118785,0,-394.7692635213081,279.6133631693876,-399.9655210881728,276.613465103449,0.0,0.0,0.0,0.01
-397.87341488875205,274.3555625991833,0.0,-1.047221926518765,80.46650049629426,12600650.343312647,3562.524894554209,484.11572348444906,0,-393.26856384808235,277.0140249295614,-398.46481983409626,274.01413401543306,0.0,0.0,0.0,0.01
-396.37275188524717,271.7562087541407,0.0,-1.0472227993018794,80.47306590881085,13831111.758981278,3565.526332519889,481.11428551876907,0,-391.76786483370984,274.4146865156291,-396.964119137158,271.41480261964006,0.0,0.0,0.0,0.01
-394.87209133594433,269.1568535296258,0.0,-1.0472236424096122,80.47958521532917,15327889.745668855,3568.527770453188,478.1128475854698,0,-390.26716643172864,271.8153479676504,-395.46341895479264,268.81547094066775,0.0,0.0,0.0,0.01
-393.3714331758312,266.5574969647227,0.0,-1.0472244537690043,80.48605874701204,17187937.260047033,3571.5292083527656,475.11140968589234,0,-388.76646859612697,269.21600932646516,-393.9627192443878,266.2161390030324,0.0,0.0,0.0,0.01
-391.8707773354006,263.95813910110525,0.0,-1.0472252311426578,80.49248683253096,19561768.052698918,3574.530646217285,472.10997182137316,0,-387.26577128132834,266.61667063366747,-392.4620199632732,263.61680683115,0.0,0.0,0.0,0.01
-390.3701237403023,261.3587799832467,0.0,-1.047225972108315,80.49886979808569,22696369.903144456,3577.532084045406,469.10853399325197,0,-385.76507444225,264.01733193170594,-390.96132106871744,261.0174744493305,0.0,0.0,0.0,0.01
-388.86947231094933,258.75941965864143,0.0,-1.0472266740443221,80.50520796742418,27027249.600280605,3580.533521835791,466.10709620286707,0,-384.2643780343388,261.41799326394687,-389.46062251792074,258.4181418817657,0.0,0.0,0.0,0.01
-387.36882296209734,256.16005817805416,0.0,-1.047227334108523,80.51150166186176,33400712.080828194,3583.534959587098,463.10565845156,0,-382.76368201363016,258.8186546747759,-387.9599242680104,255.8188091525208,0.0,0.0,0.0,0.01
-385.86817560237563,253.56069559578413,0.0,-1.047227949218169,80.51775120030058,43707692.491447166,3586.5363972979867,460.1042207406713,0,-381.2629863367987,256.2193162096863,-386.4592262760315,253.21947628551862,0.0,0.0,0.0,0.01
-384.3675301337819,250.9613319699627,0.0,-1.0472285160265329,80.52395689924856,63214904.45347977,3589.5378349671137,457.1027830715443,0,-379.7622909612234,253.6199779153906,-384.95852849894106,250.62014330452973,0.0,0.0,0.0,0.01
-382.8668864511226,248.36196736287056,0.0,-1.0472290308958232,80.53011907283823,114170359.99040908,3592.539272593137,454.101345445521,0,-378.26159584505683,251.02063983994128,-383.4578308935967,248.0208102331523,0.0,0.0,0.0,0.01
-381.3662444414047,245.7626018412947,0.0,-1.0472294898696188,80.53623803284529,588710646.8274724,3595.5407101747114,451.09990786394656,0,-376.760900947301,248.4213020328624,-381.9571334167498,245.4214770948004,0.0,0.0,0.0,0.01
-379.8656039831635,243.16323547691204,0.0,-1.0472298886384692,80.542314088707,186511975.65517724,3598.5421477104924,448.0984703281656,0,-375.2602062278972,245.82196454530458,-380.4564360250318,242.82214391268033,0.0,0.0,0.0,0.01
-378.3649649457254,240.563868346717,0.0,-1.0472302225054606,80.54834754754035,80503634.89161421,3601.5435851991338,445.0970328395242,0,-373.7595116478182,243.2226274302052,-378.9557386749432,240.22281070977212,0.0,0.0,0.0,0.01
-376.86432718839717,237.96450053348914,0.0,-1.0472304863445796,80.55433871415993,51329398.79789942,3604.5450226392886,442.09559539936936,0,-372.2588171691793,240.6232907424803,-377.45504132283975,237.62347750880457,0.0,0.0,0.0,0.01
-375.3636905595719,235.36513212631047,0.0,-1.0472306745550333,80.56028789109567,37675814.97136824,3607.5464600296086,439.09415800904935,0,-370.75812275536,238.0239545392354,-375.95434392491717,235.02414433222927,0.0,0.0,0.0,0.01
-373.8630548957402,232.76576322113257,0.0,-1.0472307810109933,80.56619537861025,29759744.00411504,3610.5478973687464,436.0927206699116,0,-369.25742837113614,235.42461887999494,-374.45364643719256,232.42481120218835,0.0,0.0,0.0,0.01
-372.362420020402,230.16639392141022,0.0,-1.0472307990033705,80.57206147471629,24592591.047225237,3613.549334655351,433.0912833833072,0,-367.75673398283743,232.82528382697416,-372.95294881548665,229.8254781404844,0.0,0.0,0.0,0.01
-370.8617857428574,227.56702433879482,0.0,-1.0472307211749612,80.57788647519332,20954315.31750139,3616.5507718880726,430.08984615058534,0,-366.25603955851784,230.2259494453748,-371.4522510154003,227.22614516853872,0.0,0.0,0.0,0.01
-369.36115185686924,224.967654593909,0.0,-1.047230539447618,80.58367067360443,18253810.974915594,3619.55220906556,427.088408973098,0,-364.7553450681503,227.6266158037222,-369.95155299229043,224.62681230735026,0.0,0.0,0.0,0.01
-367.8605181391774,222.36828481720315,0.0,-1.0472302449390571,80.58941436131256,16169901.748703007,3622.5536461864613,424.0869718521967,0,-363.25465048384757,225.02728297424807,-368.45085470124155,222.0274795774459,0.0,0.0,0.0,0.01
-366.3598843478469,219.76891514991115,0.0,-1.0472298278682675,80.59511782749674,14513048.963564113,3625.555083249423,421.08553478923477,0,-361.75395578011495,222.42795103332756,-366.9501560970341,219.42814699882612,0.0,0.0,0.0,0.01
-364.85925022042585,217.16954574510933,0.0,-1.0472292774497531,80.60078135916761,13164178.29329209,3628.5565202530934,418.0840977855646,0,-360.2532609341294,219.8286200619631,-365.44945713410686,216.82881459089933,0.0,0.0,0.0,0.01
-363.35861547189427,214.57017676890615,0.0,-1.0472285817702696,80.60640524118311,12044718.91953032,3631.557957196117,415.0826608425409,0,-358.75256592606956,217.2292901463565,-363.948757766517,214.22948237241337,0.0,0.0,0.0,0.01
-361.85797979236554,211.97080840176434,0.0,-1.0472277276506727,80.6119897562632,11100731.517017318,3634.5593940771414,412.08122396151657,0,-357.2518707394816,214.6299613785413,-362.44805794789124,211.63015036137017,0.0,0.0,0.0,0.01
-360.35734284451615,209.37144083998916,0.0,-1.047226700485577,80.6175351850047,10293957.470424453,3637.5608308948104,409.0797871438476,0,-355.7511753617071,212.0306338571248,-360.94735763137265,209.03081857493447,0.0,0.0,0.0,0.01
-358.85670426069674,206.77207429739184,0.0,-1.047225484060348,80.62304180589534,9596506.768617777,3640.562267647771,406.07835039088695,0,-354.2504797843674,209.4313076881274,-359.44665676955685,206.4314870293221,0.0,0.0,0.0,0.01
-357.35606363968515,204.17270900716764,0.0,-1.047224060339875,80.62850989532735,8987568.349182313,3643.5637043346683,403.0769137039897,0,-352.74978400392763,206.83198298595758,-357.94595531442064,203.83215573967783,0.0,0.0,0.0,0.01
-355.8554205430236,201.57334522400737,0.0,-1.047222409224057,80.63393972761062,8451298.165620906,3646.5651409541497,400.0754770845083,0,-351.2490880223444,204.2326598745358,-356.44525321723785,201.23282471992812,0.0,0.0,0.0,0.01
-354.35477449088086,198.97398322649033,0.0,-1.0472205082641601,80.63933157498509,7975420.769357943,3649.5665775048615,397.0740405337965,0,-349.74839184782184,201.6333384886029,-354.94455042848335,198.63349398261607,0.0,0.0,0.0,0.01
-352.8541249573595,196.3746233197874,0.0,-1.0472183323332402,80.64468570763226,7550278.160537562,3652.568013985454,394.07260405320403,0,-348.24769549568515,199.03401897523264,-353.4438468977179,196.03416353870136,0.0,0.0,0.0,0.01
-351.3534713651708,193.77526583874229,0.0,-1.047215853240889,80.65000239368612,7168167.458719193,3655.569450394578,391.0711676440801,0,-346.74699898940673,196.43470149561008,-351.94314257345866,193.4348333973366,0.0,0.0,0.0,0.01
-349.8528130795611,191.1759111513714,0.0,-1.0472130392821513,80.65528189924265,6822870.003089747,3658.5708867308886,388.0697313077694,0,-345.2463023618021,193.83538622710225,-350.44243740302204,190.8355035655942,0.0,0.0,0.0,0.01
-348.35214940137774,188.57655966287192,0.0,-1.0472098547075979,80.66052448836845,6509310.300019875,3661.572322993044,385.0682950456139,0,-343.7456056564401,191.23607336570004,-348.94173133234347,188.2361740481545,0.0,0.0,0.0,0.01
-346.8514795591182,185.97721182020834,0.0,-1.047206259097713,80.66573042310762,6223304.8814731,3664.5737591797097,382.0668588589483,0,-342.24490892930254,188.63676312889365,-347.4410243057603,185.6368448469306,0.0,0.0,0.0,0.01
-345.3508026997907,183.377868117392,0.0,-1.047202206618351,80.6708999634867,5961374.5844992455,3667.5751952895566,379.06542274910134,0,-340.74421225076304,186.0374557590995,-345.9403162657572,183.0375159606262,0.0,0.0,0.0,0.01
-343.85011787835947,180.7785291015704,0.0,-1.0471976451293825,80.67603336751782,5720602.3214782225,3670.5766313212666,376.06398671739134,0,-339.24351570795244,183.4381515277565,-344.4396071526566,180.43818738420035,0.0,0.0,0.0,0.01
-342.34942404551583,178.1791953800911,0.0,-1.0471925151040955,80.6811308911984,5498523.979093656,3673.5780672735327,373.06255076512525,0,-337.7428194076291,180.8388507402979,-342.93889690424766,177.83885910822434,0.0,0.0,0.0,0.01
-340.84872003342144,175.57986762872872,0.0,-1.0471867483037676,80.68619278850775,5293043.779969869,3676.579503145065,370.0611148935932,0,-336.24212347969575,178.2395537422426,-341.4381854553264,175.23953111808527,0.0,0.0,0.0,0.01
-339.3480045390013,172.98054660133388,0.0,-1.0471802661346177,80.69121931139868,5102367.93839082,3679.5809389345914,367.0596791040666,0,-334.7414280815626,175.640260926751,-339.93747273712904,172.64020339300475,0.0,0.0,0.0,0.01
-337.84727610422,170.38123314121546,0.0,-1.0471729775882357,80.69621070978332,4924952.157314355,3682.5823746408682,364.05824339778974,0,-333.240733403611,173.04097274408863,-338.4367586766168,170.04087590480034,0.0,0.0,0.0,0.01
-336.34653309263007,167.7819281946832,0.0,-1.0471647766420578,80.70116723151085,4759459.710407723,3685.583810262684,361.056807775974,0,-331.7400396760934,170.4416897135764,-336.9360431955771,167.44154861632785,0.0,0.0,0.0,0.01
-334.84577366125586,165.18263282727622,0.0,-1.0471555389580587,80.7060891223343,4604727.701422709,3688.5852457988703,358.05537223978763,0,-330.23934717789115,167.8424124387592,-335.4353262094762,164.84222147949563,0.0,0.0,0.0,0.01
-333.3449957266048,162.58334824338925,0.0,-1.0471451176552748,80.710976625863,4459739.697251624,3691.5866812483123,355.0539367903457,0,-328.73865624773197,165.24314162683325,-333.9346076259937,162.2428944327252,0.0,0.0,0.0,0.01
-331.8441969231907,159.9840758102115,0.0,-1.0471333378341499,80.71582998349425,4323603.373699809,3694.58811660997,352.0525014286882,0,-327.2379672987117,162.64387811379885,-332.4338873431166,159.64356739765057,0.0,0.0,0.0,0.01
-330.3433745523899,157.38481708725914,0.0,-1.047119989310546,80.72064943431559,4195532.1338967765,3697.5895518828916,349.0510661557664,0,-325.7372808375699,160.04462289784362,-330.9331652466151,157.04424027474624,0.0,0.0,0.0,0.01
-328.84252551849164,154.78557386328828,0.0,-1.047104816646834,80.72543521496458,4074829.9001491168,3700.5909870662517,346.04963097240625,0,-324.23659749112716,157.4453771851324,-329.43244120657187,154.44491293731596,0.0,0.0,0.0,0.01
-327.34164624729146,152.18634820329706,0.0,-1.047087504879457,80.73018755942181,3960878.4570363346,3703.5924221593823,343.0481958792757,0,-322.73591804414315,154.84614245537634,-327.93171507242033,151.84558522289885,0.0,0.0,0.0,0.01
-325.8407325799779,149.58714250978184,0.0,-1.047067658242023,80.73490669869955,3853126.8606140926,3706.593857161832,340.04676087682583,0,-321.23524349575365,152.2469205595805,-326.43098666554727,149.24625692045774,0.0,0.0,0.0,0.01
-324.339779630862,146.9879596048758,0.0,-1.0470447675206327,80.73959286035526,3751082.530629953,3709.5952920734394,337.0453259652186,0,-319.734575146072,149.64771387003597,-324.930255767956,146.64692775074244,0.0,0.0,0.0,0.01
-322.8387815908158,144.3888028438247,0.0,-1.0470181593772456,80.74424626770438,3654303.721452636,3712.596726894444,334.04389114421383,0,-318.2339147306263,147.048525513164,-323.42952210466603,144.047597335807,0.0,0.0,0.0,0.01
-321.3377314482398,141.7896762760791,0.0,-1.0469869181260198,80.74886713850121,3562393.1293016924,3715.59816162565,331.04245641300804,0,-316.7332646278621,144.44935972890733,-321.9287853165337,141.44826515193455,0.0,0.0,0.0,0.01
