27,857,4296.327902555016,28.598695406,-80.681803148,0.4
-586.5285957846604,625.6675894018518,0.0,-1.0469118430286037,79.74613090479933,20569897.332005203,3245.4928455131453,1050.835057041871,0,-583.996722608242,627.1303317234243,-585.0023378690163,626.5493563353779,0.0,0.0,0.0,0.0
-584.0262690691553,621.3363114274492,0.0,-1.046913176069784,79.77176379806326,19684621.718632855,3250.495005834714,1045.8328967203024,0,-581.4954477174381,622.7984415772612,-582.500974092281,622.2175193291968,0.0,0.0,0.0,0.0
-581.523948182902,617.0050301523189,0.0,-1.0469145048994934,79.79708965525289,18872401.874612298,3255.4971660982474,1040.830736456769,0,-578.9941715806963,618.466552235861,-579.9996091643621,617.8856830670696,0.0,0.0,0.0,0.0
-579.0216331039472,612.6737455870787,0.0,-1.0469158278277357,79.82211235321014,17968144.493880097,3260.499326305543,1035.8285762494734,0,-576.4928941475821,614.1346637319401,-577.4982430402275,613.5538475763282,0.0,0.0,0.0,0.0
-576.5193238019891,608.3424577392713,0.0,-1.0469171448225645,79.8468357150241,16998501.091451205,3265.501486465237,1030.8264160897793,0,-573.991615356092,609.8027760914019,-574.9968756632104,609.2220128797521,0.0,0.0,0.0,0.0
-574.0170202501916,604.0111666162961,0.0,-1.0469184577915855,79.87126351085648,16128152.098137332,3270.503646584356,1025.8242559706605,0,-571.4903351381331,605.47088933899,-572.4955069681636,604.8901790029435,0.0,0.0,0.0,0.0
-571.514722428379,599.6798722255207,0.0,-1.0469197663873713,79.89539945873426,15342588.34119257,3275.5058066666215,1020.8220958883949,0,-568.9890534302484,601.1390035081922,-569.9941368913074,600.5583459791128,0.0,0.0,0.0,0.0
-569.0124303152603,595.348574574145,0.0,-1.0469210707771488,79.91924722543564,14629996.181916546,3280.5079667164587,1015.8199358385577,0,-566.4877701678788,596.8071186305868,-567.4927653680401,596.2265138400894,0.0,0.0,0.0,0.0
-566.5101438901612,591.0172736692282,0.0,-1.0469223709896966,79.94281042729489,13980659.323860504,3285.510126738106,1010.8177758169104,0,-563.98648528676,592.4752347382638,-564.9913923339747,591.8946826180745,0.0,0.0,0.0,0.0
-564.00786313256,586.6859695176827,0.0,-1.0469236670917537,79.96609263100667,13386513.151869373,3290.5122867358527,1005.8156158191637,0,-561.4851987225472,588.1433518631735,-562.4900177246659,587.5628523451683,0.0,0.0,0.0,0.0
-561.5055880222126,582.3546621262753,0.0,-1.0469249591391887,79.98909735441119,12840808.075542314,3295.5144467139744,1000.813455841042,0,-558.9839104109182,583.8114700373047,-559.9886414756842,583.2310230534982,0.0,0.0,0.0,0.0
-559.0033185391175,578.0233515016265,0.0,-1.0469262471918177,80.01182806726513,12337851.991649387,3300.516606676753,995.8112958782635,0,-556.482620287542,579.4795892926322,-557.4872635225943,578.8991947751817,0.0,0.0,0.0,0.0
-556.5010546635278,573.6920376502106,0.0,-1.046927531307925,80.03428819199786,11872810.988341406,3305.5187666284687,990.8091359265477,0,-553.981328288091,575.1477096611352,-554.9858838009626,574.5673675423392,0.0,0.0,0.0,0.0
-553.998796375948,569.3607205783564,0.0,-1.0469288115473019,80.05648110445327,11441553.484984254,3310.5209265734024,985.806975981614,0,-551.4800343482349,570.8158311747892,-552.4845022463539,570.2355413870887,0.0,0.0,0.0,0.0
-551.4965436571362,565.0294002922434,0.0,-1.0469300879693868,80.0784101346175,11040527.147961777,3315.523086515837,980.8048160391795,0,-548.9787384036428,566.4839538655685,-549.9831187943327,565.9037163415469,0.0,0.0,0.0,0.0
-548.9942964881052,560.698076797905,0.0,-1.0469313606341855,80.10007856733347,10666660.815795274,3320.525246460054,975.8026560949625,0,-546.4774403899837,562.1520777654475,-547.4817333804631,561.5718924378306,0.0,0.0,0.0,0.0
-546.492054850123,556.3667501012234,0.0,-1.046932629602568,80.12148964300147,10317285.69726967,3325.527406410339,970.8004961446773,0,-543.9761402429239,557.8202029063951,-544.9803459403072,557.2400697080525,0.0,0.0,0.0,0.0
-543.9898187247172,552.0354202079332,0.0,-1.0469338949355345,80.14264655826709,9990071.565706495,3330.5295663709758,965.7983361840406,0,-541.4748378981302,553.488329320382,-542.4789564094278,552.9082481843271,0.0,0.0,0.0,0.0
-541.487588093674,547.7040871236155,0.0,-1.0469351566953708,80.16355246669619,9682974.72099845,3335.53172634625,960.7961762087666,0,-538.9735332912664,549.1564570393732,-539.9775647233852,548.5764278987642,0.0,0.0,0.0,0.0
-538.9853629390433,543.3727508536998,0.0,-1.046936414944142,80.18421047943755,9394195.263535425,3340.5338863404477,955.7940162145687,0,-536.4722263579966,544.8245860953342,-537.4761708177399,544.2446088834741,0.0,0.0,0.0,0.0
-536.483143243139,539.041411403461,0.0,-1.0469376697460766,80.20462366587333,9122141.792414919,3345.536046357857,950.7918561971596,0,-533.9709170339813,540.4927165202242,-534.9747746280502,539.912791170563,0.0,0.0,0.0,0.0
-533.980928988546,534.7100687780178,0.0,-1.046938921165404,80.22479505425738,8865402.064606981,3350.5382064027644,945.789696152252,0,-531.469605254881,536.1608483460029,-532.473376089874,535.5809747921373,0.0,0.0,0.0,0.0
-531.47872015812,530.3787229823298,0.0,-1.0469401692678417,80.24472763234223,8622718.47344425,3355.54036647946,940.7875360755565,0,-528.9682909563528,531.8289816046242,-529.9719751387677,531.2491597802991,0.0,0.0,0.0,0.0
-528.9765167349938,526.0473740211967,0.0,-1.0469414141202769,80.26442434799448,8392967.447297134,3360.5425265922327,935.7853759627837,0,-526.4669740740528,527.4971163280393,-527.4705717102856,526.9173461671493,0.0,0.0,0.0,0.0
-526.474318702581,521.7160218992543,0.0,-1.0469426557908836,80.28388810979905,8175142.056353358,3365.544686745373,930.7832158096435,0,-523.9656545436342,523.165252548195,-524.9691657399815,522.5855339847855,0.0,0.0,0.0,0.0
-523.9721260445812,517.3846666209716,0.0,-1.046943894349508,80.3031217876527,7968337.259164672,3370.546846943173,925.7810556118434,0,-521.4643323007474,518.8333902970334,-522.4677571634063,518.2537232653018,0.0,0.0,0.0,0.0
-521.4699387449875,513.0533081906485,0.0,-1.0469451298675818,80.32212821334669,7771737.3334286725,3375.5490071899244,920.778895365092,0,-518.9630072810405,514.5015296064925,-519.9663459161102,513.9219140407905,0.0,0.0,0.0,0.0
-518.9677567880894,508.7219466124105,0.0,-1.0469463624180746,80.3409101811391,7584605.122649856,3380.551167489921,915.7767350650952,0,-516.4616794201584,510.1696705085045,-517.4649319336404,509.59010634333936,0.0,0.0,0.0,0.0
-516.4655801584819,504.3905818902071,0.0,-1.0469475920761824,80.35947044831694,7406272.799639391,3385.553327847457,910.7745747075596,0,-513.960348653743,505.8378130349966,-514.9635151515428,505.258300205033,0.0,0.0,0.0,0.0
-513.9634088410722,500.0592140278044,0.0,-1.0469488189196419,80.37781173574845,7236133.90338422,3390.555488266828,905.7724142881884,0,-511.45901491743115,501.50595721788756,-512.4620955053596,500.9264956579504,0.0,0.0,0.0,0.0
-511.46124282109065,495.7278430287832,0.0,-1.046950043027889,80.39593672842526,7073636.44860933,3395.5576487523294,900.770253802687,0,-508.95767814685803,497.17410308909274,-509.9606729306324,496.594692734169,0.0,0.0,0.0,0.0
-508.9590820840957,491.39646889653204,0.0,-1.0469512644833834,80.41384807599526,6918276.943534795,3400.5598093082585,895.7680932467579,0,-506.45633827765346,492.84225068051836,-507.4592473628991,492.2628914657597,0.0,0.0,0.0,0.0
-506.4569266159867,487.0650916342411,0.0,-1.0469524833716355,80.43154839328614,6769595.178968965,3405.561969938914,890.7659326161024,0,-503.95499524544215,488.51040002406205,-504.957818737694,487.93109188478815,0.0,0.0,0.0,0.0
-503.9547764030152,482.7337112448968,0.0,-1.0469536997808613,80.44904026081966,6627169.67512321,3410.5641306485945,885.7637719064219,0,-501.45364898584506,484.1785511516145,-502.4563869905495,483.5992940233157,0.0,0.0,0.0,0.0
-501.4526314317956,478.40232773127457,0.0,-1.0469549138031926,80.46632622531698,6490613.691467885,3415.5662914416,880.7616111134166,0,-498.9522994344767,479.84670409505577,-499.9549520569937,479.2674979133968,0.0,0.0,0.0,0.0
-498.9504916893194,474.07094109593015,0.0,-1.0469561255340454,80.48340880019518,6359571.719874282,3420.568452322231,875.7594502327852,0,-496.45094652694644,475.51485888625666,-497.45351387255147,474.93570358708007,0.0,0.0,0.0,0.0
-496.4483571629686,469.73955134119245,0.0,-1.046957335073482,80.50029046605538,6233716.394171021,3425.570613294791,870.7572892602252,0,-493.9495901988564,471.18301555707535,-494.95207237274286,470.60391107640606,0.0,0.0,0.0,0.0
-493.94622784053365,465.4081584691537,0.0,-1.0469585425257792,80.51697367116219,6112745.759536398,3430.572774363583,865.7551281914334,0,-491.44823038580233,466.8511741393593,-492.4506274930843,466.2721204134089,0.0,0.0,0.0,0.0
-491.4441037102291,461.0767624816604,0.0,-1.0469597480000135,80.53346083191505,5996380.853812848,3435.5749355329103,860.7529670221061,0,-488.946867023373,462.5193346649435,-489.9491791690877,461.94033163011494,0.0,0.0,0.0,0.0
-488.94198476071233,456.7453633803004,0.0,-1.0469609516109344,80.54975433331154,5884363.559861351,3440.577096807079,855.7508057479372,0,-486.4455000471476,458.1874971656468,-487.44772733625894,457.60854475854,0.0,0.0,0.0,0.0
-486.43987098110574,452.4139611663934,0.0,-1.04696215347907,80.56585652940277,5776454.694255709,3445.579258190395,850.7486443646212,0,-483.9441293926978,453.8556616732743,-484.9462719300992,453.2767598306921,0.0,0.0,0.0,0.0
-483.9377623610179,448.0825558409755,0.0,-1.0469633537312486,80.5817697437409,5672432.302509817,3450.581419687166,845.7464828678503,0,-481.4427549955845,449.52382821961356,-482.4448128861031,448.94497687856756,0.0,0.0,0.0,0.0
-481.4356588905697,443.75114740478705,0.0,-1.0469645525015467,80.59749626981932,5572090.13515809,3455.5835813016997,840.7443212533167,0,-478.9413767913587,445.19199683643416,-479.9433501397592,444.61319593415243,0.0,0.0,0.0,0.0
-478.9335605604196,439.4197358582546,0.0,-1.0469657499315592,80.61303837150516,5475236.282930328,3460.5857430383066,835.7421595167098,0,-476.43999471555946,440.86016755548485,-477.4418836265484,440.28141702941923,0.0,0.0,0.0,0.0
-476.43146736179455,435.08832120147594,0.0,-1.0469669461711988,80.6283982834647,5381691.951625592,3465.587904901298,830.7399976537185,0,-473.93860870371344,436.5283404084936,-474.9404132819441,435.949640196328,0.0,0.0,0.0,0.0
-473.92937928652225,430.75690343420126,0.0,-1.0469681413799363,80.6435782115816,5291290.360666834,3470.5900668949844,825.737835660032,0,-471.43721869133367,432.1965154271643,-472.4389390414114,431.6178654668241,0.0,0.0,0.0,0.0
-471.4272963270662,426.4254825558114,0.0,-1.0469693357268939,80.65858033336802,5203875.750666195,3475.5922290236795,820.7356735313369,0,-468.9358246139185,427.8646926431755,-469.93746084040646,427.2860928728375,0.0,0.0,0.0,0.0
-468.925218476564,422.09405856529656,0.0,-1.0469705293924432,80.67340679836919,5119302.487913405,3480.5943912916973,815.7335112633191,0,-466.4344264069496,423.532872088177,-467.4359786143751,422.9543224462803,0.0,0.0,0.0,0.0
-466.4231457288699,417.7626314612315,0.0,-1.0469717225689192,80.68805972856084,5037434.254648372,3485.596553703353,810.7313488516634,0,-463.93302400589107,419.201053793788,-464.9344922987524,418.62255421904604,0.0,0.0,0.0,0.0
-463.92107807860145,413.43120124174845,0.0,-1.0469729154619616,80.70254121874059,4958143.315933448,3490.5987162629635,805.7291862920529,0,-461.43161734618735,414.8692377915937,-462.43300182896155,414.29078822300755,0.0,0.0,0.0,0.0
-461.4190155211904,409.0997679045091,0.0,-1.0469741082916657,80.71685333691232,4881309.854589277,3495.6008789748457,800.7270235801707,0,-458.93020636326213,410.53742411314335,-459.9315071404131,409.9590244900161,0.0,0.0,0.0,0.0
-458.9169580529367,404.76833144667006,0.0,-1.046975301293912,80.73099812466465,4806821.367120494,3500.6030418433197,795.7248607116967,0,-456.42879099251496,406.2056127899445,-457.4300081685028,405.62726305189705,0.0,0.0,0.0,0.0
-456.4149056710716,400.43689186485045,0.0,-1.0469764947222704,80.74497759754308,4734572.114001817,3505.605204872705,790.7226976823113,0,-453.9273711693204,401.8738038534615,-454.92850484861145,401.2955039404501,0.0,0.0,0.0,0.0
-453.9128583738236,396.10544915509143,0.0,-1.0469776888494196,80.75879374541599,4664462.618931289,3510.607368067323,785.7205344876934,0,-451.4259468290252,397.54199733510995,-452.4269971161029,396.9637471874454,0.0,0.0,0.0,0.0
-451.4108161604915,391.7740033128141,0.0,-1.0469788839688081,80.77244853283469,4596399.211854319,3515.609531431496,780.7183711235202,0,-448.9245179069453,393.21019326625293,-449.92548490632214,392.6319928246211,0.0,0.0,0.0,0.0
-448.90877903152557,387.44255433277374,0.0,-1.0469800803977747,80.78594389938785,4530293.611368991,3520.6116949695484,775.716207585468,0,-446.4230843383625,388.8783916781938,-447.4239681545941,388.30024088367963,0.0,0.0,0.0,0.0
-446.40674698861625,383.11110220900713,0.0,-1.0469812784782113,80.79928176004981,4466062.542821197,3525.613858685804,770.7140438692122,0,-443.9216460585227,384.5465926021738,-444.9224467962214,383.96849139628574,0.0,0.0,0.0,0.0
-443.9047200347908,378.77964693477736,0.0,-1.046982478581144,80.81246400552362,4403627.388248631,3530.6160225845906,765.7118799704258,0,-441.4202030026294,380.21479606936106,-442.4209207664815,379.63674439406,0.0,0.0,0.0,0.0
-441.4026981745222,374.44818850251164,0.0,-1.0469836811077922,80.82549250257843,4342913.865421101,3535.6181866702345,760.7097158847819,0,-438.9187551058429,375.8830021108486,-439.91939000062564,375.3049999085781,0.0,0.0,0.0,0.0
-438.90068141384575,370.116726903733,0.0,-1.0469848864940443,80.83836909438139,4283851.732963813,3540.620350947065,755.7075516079512,0,-436.417302303273,371.55121075764254,-437.41785443387494,370.97325797136324,0.0,0.0,0.0,0.0
-436.39866976049,365.7852621289838,0.0,-1.046986095213422,80.85109560082431,4226374.519322127,3545.622515419413,750.7053871356034,0,-433.91584452997506,367.2194220406538,-434.91631400141716,366.64151861388126,0.0,0.0,0.0,0.0
-433.89666322402127,361.4537941677451,0.0,-1.0469873077810898,80.86367381884529,4170419.273171867,3550.624680091609,745.7032224634072,0,-431.41438172094496,362.8876359906909,-432.41476863840495,362.30978186753674,0.0,0.0,0.0,0.0
-431.3946618160013,357.1223230083428,0.0,-1.0469885247586175,80.87610552274482,4115926.333444516,3555.626844967987,740.7010575870295,0,-428.9129138111113,358.55585263844574,-429.9132182799502,357.9780477636641,0.0,0.0,0.0,0.0
-428.8926655501635,352.7908486378471,0.0,-1.0469897467585312,80.88839246449737,4062839.1171238376,3560.6290100528804,735.698892502136,0,-426.4114407353294,354.22407201448345,-427.4116628611209,353.6463163335219,0.0,0.0,0.0,0.0
-426.39067444260695,348.45937104196065,0.0,-1.0469909744502741,80.90053637405762,4011103.9232951025,3565.6311753506247,730.6967272043917,0,-423.90996242837303,349.8922941492277,-424.9101023169361,349.3145876082836,0.0,0.0,0.0,0.0
-423.8886885120114,344.127890204893,0.0,-1.0469922085659127,80.91253895966217,3960669.751920325,3570.6333408655573,725.6945616894591,0,-421.40847882492545,345.5605190729456,-422.4085365823607,344.9828616190289,0.0,0.0,0.0,0.0
-421.3867077798757,339.79640610922445,0.0,-1.0469934499078635,80.92440190812624,3911488.1361647677,3575.635506602017,720.6923959529995,0,-418.90698985956925,341.22874681572995,-419.9069655922989,340.65113839673313,0.0,0.0,0.0,0.0
-418.8847322707827,335.464918735753,0.0,-1.0469946993557726,80.936126885136,3863512.9870471237,3580.637672564342,715.6902299906742,0,-416.4054954667764,336.8969774074819,-417.4053892815891,336.31941797225704,0.0,0.0,0.0,0.0
-416.3827620126917,331.1334280633226,0.0,-1.0469959578762802,80.94771553553612,3816700.4493611595,3585.6398387568756,710.6880637981408,0,-413.90399558089337,332.5652108778852,-414.90380758499407,331.9877003763305,0.0,0.0,0.0,0.0
-413.8807970372676,326.80193406863776,0.0,-1.0469972265322691,80.95916948361278,3771008.7679747385,3590.642005183959,705.6858973710573,0,-411.4024901361293,328.2334472563863,-412.4022204371948,327.6559856395423,0.0,0.0,0.0,0.0
-411.37883738024243,322.47043672605065,0.0,-1.0469985064943994,80.97049033337262,3726398.163616353,3595.644171849937,700.6837307050796,0,-408.90097906653864,323.9016865721633,-409.9006277727793,323.32427379231996,0.0,0.0,0.0,0.0
-408.8768830818225,318.13893600732774,0.0,-1.0469997990538735,80.98167966881678,3682830.717378663,3600.6463387591552,695.6815637958612,0,-406.3994623060033,319.5699288540954,-407.39902952623254,318.99256486491254,0.0,0.0,0.0,0.0
-406.37493418714115,313.8074318813889,0.0,-1.0470011056361832,80.99273905421136,3640270.263183796,3605.6485059159604,690.679396639056,0,-403.8979397882131,315.23817413072976,-404.8974256319247,314.6608588873706,0.0,0.0,0.0,0.0
-403.8729907467628,309.4759243140134,0.0,-1.0470024278180712,81.00367003435304,3598682.2877034186,3610.6506733247024,685.677229230314,0,-401.3964114466406,310.90642243023706,-402.3958160240957,310.32915588951926,0.0,0.0,0.0,0.0
-401.371052817252,305.1444132675154,0.0,-1.0470037673459023,81.01447413483113,3558033.8369750683,3615.652840989731,680.6750615652854,0,-398.8948772145168,306.57467378036966,-399.89420063684133,305.99745590093397,0.0,0.0,0.0,0.0
-398.8691204618065,300.8128987003751,0.0,-1.0470051261556692,81.02515286228513,3518293.4293543776,3620.655008915398,675.6728936396185,0,-396.3933370248007,302.2429282084093,-397.3925794040948,301.6657589509087,0.0,0.0,0.0,0.0
-396.36719375096817,296.48138056682797,0.0,-1.0470065063986327,81.0357077046587,3479430.9741524463,3625.6571771060585,670.6707254489579,0,-393.8917908101434,297.91118574110385,-394.89095225960483,297.3340650684181,0.0,0.0,0.0,0.0
-393.86527276342645,292.1498588164029,0.0,-1.0470079104668915,81.04614013144942,3441417.695709641,3630.6593455660673,665.6685569889491,0,-391.3902385028518,293.579446404606,-392.3893191369148,293.0023742820816,0.0,0.0,0.0,0.0
-391.36335758691683,287.81833339340216,0.0,-1.0470093410259116,81.0564515939548,3404226.0622751587,3635.6615142997816,660.6663882552348,0,-388.88868003484214,289.2477102243919,-389.88767996933456,288.670686620114,0.0,0.0,0.0,0.0
-388.86144831923787,283.48680423631305,0.0,-1.0470108010496737,81.06664352551462,3367829.719568707,3640.6636833115617,655.6642192434547,0,-386.3871153375893,284.91597722517315,-387.3860346899101,284.33900211027355,0.0,0.0,0.0,0.0
-386.35954506939925,279.1552712771461,0.0,-1.047012293862361,81.07671734174934,3332203.4284568704,3645.665852605768,650.6620499492483,0,-383.885544342068,280.5842474307955,-384.88438323138865,280.0073207798011,0.0,0.0,0.0,0.0
-383.85764795892004,274.82373444068526,0.0,-1.0470138231851234,81.08667444079495,3297323.006600233,3650.668022186764,645.6598803682523,0,-381.38396697868563,276.2525208641227,-382.3827255261786,275.67564265535106,0.0,0.0,0.0,0.0
-381.3557571232993,270.49219364363654,0.0,-1.0470153931914854,81.09651620353412,3263165.2737446236,3655.6701920589157,640.6577104961007,0,-378.88238317720277,271.9207975468983,-379.88106150630153,271.3439677629082,0.0,0.0,0.0,0.0
-378.85387271368995,266.16064879366354,0.0,-1.0470170085706212,81.10624399382388,3229708.000283875,3660.6723622265904,635.655540328426,0,-376.3807928666436,267.58907749959076,-377.37939110333934,267.01229612769606,0.0,0.0,0.0,0.0
-376.35199489879926,261.8290997882872,0.0,-1.0470186746003414,81.1158591587197,3196929.8590737428,3665.6745326941596,630.6533698608569,0,-373.8791959751904,263.25736074121136,-374.87771424837064,262.68062777406686,0.0,0.0,0.0,0.0
-373.85012386706,257.4975465136346,0.0,-1.0470203972335101,81.12536302869599,3164810.380088787,3670.6767034659956,625.6511990890208,0,-371.3775924300616,258.9256472891022,-372.3760308718984,258.34896272537634,0.0,0.0,0.0,0.0
-371.34825982910894,253.16598884300515,0.0,-1.047022183196841,81.13475691786333,3133329.9077622946,3675.6788745464746,620.6490280085418,0,-368.87598215736966,254.59393715869035,-369.8743409037647,254.01730100383585,0.0,0.0,0.0,0.0
-368.846403020628,248.83442663523047,0.0,-1.0470240401088724,81.14404212418205,3102469.5609083404,3680.6810459399762,615.6468566150402,0,-366.3743650819524,250.2622303631966,-367.37264427304996,249.68564263033852,0.0,0.0,0.0,0.0
-366.3445537056056,244.5028597327901,0.0,-1.0470259766157326,81.15321992967262,3072211.194955048,3685.683217650883,610.6446849041336,0,-363.8727411271794,245.93052691329913,-364.8709409079573,245.35398762425834,0.0,0.0,0.0,0.0
-363.8427121800914,240.17128795964288,0.0,-1.0470280025537253,81.16229160062255,3042537.3663337496,3690.6853896835814,605.642512871435,0,-361.37111021471895,241.59882681673093,-362.3692307356731,241.02233600320938,0.0,0.0,0.0,0.0
-361.3408787765316,235.8397111187232,0.0,-1.0470301291395332,81.17125838778986,3013431.299010492,3695.687562042463,600.6403405125534,0,-358.86947226426696,237.26713007780972,-359.8675136822051,236.6906877827649,0.0,0.0,0.0,0.0
-358.839053868785,231.5081289890432,0.0,-1.0470323691962498,81.1801215266032,2984876.852806886,3700.6897347319236,595.6381678230928,0,-356.3678271932227,232.9354366968775,-357.3657896721884,232.35904297612217,0.0,0.0,0.0,0.0
-356.3372378779474,227.17654132232857,0.0,-1.047034737423808,81.18888223735867,2956858.493563493,3705.691907756365,590.6359947986516,0,-353.8661749163028,228.60374666963102,-354.8640586286546,228.02740159370197,0.0,0.0,0.0,0.0
-353.8354312791354,222.84494783909906,0.0,-1.047037250719844,81.197541725413,2929361.2649964723,3710.6940811201953,585.6338214348211,0,-351.3645153450809,224.27205998632618,-352.3623204727563,223.69576364267252,0.0,0.0,0.0,0.0
-351.33363460941194,218.513348224093,0.0,-1.0470399285677203,81.20610118137341,2902370.7620434514,3715.6962548278307,580.6316477271857,0,-348.8628483874344,219.94037663081858,-349.86057512343655,219.36412912637635,0.0,0.0,0.0,0.0
-348.8318484770807,214.18174212089653,0.0,-1.0470427935027353,81.21456178128368,2875873.105676908,3720.698428883696,575.6294736713203,0,-346.3611739468752,215.60869657940657,-347.3588224970281,215.03249804363733,0.0,0.0,0.0,0.0
-346.33007357262386,209.85012912562635,0.0,-1.047045871677648,81.22292468680675,2849854.9191844687,3725.7006032922272,570.6272992627892,0,-343.8594919217412,211.2770197994299,-344.8570625067694,210.7008703879223,0.0,0.0,0.0,0.0
-343.82831068163034,205.51850877946407,0.0,-1.0470491935551016,81.2311910454032,2824303.3055709032,3730.7027780578705,565.6251244971459,0,-341.357802204205,206.9453462475546,-342.3552950622121,206.36924614631528,0.0,0.0,0.0,0.0
-341.3265607001282,201.18688055978913,0.0,-1.0470527947456052,81.23936199050559,2799205.8262823396,3735.7049531850957,560.6229493699207,0,-338.8561046790693,202.61367586768682,-339.85352006849786,202.03762529826537,0.0,0.0,0.0,0.0
-338.8248246529075,196.85524386963854,0.0,-1.0470567170807143,81.24743864168852,2774550.4810211877,3740.7071286783607,555.6207738766557,0,-336.3543992222479,198.28200858834356,-337.35173742545635,197.70600781402572,0.0,0.0,0.0,0.0
-336.3231037153062,192.52359802495778,0.0,-1.0470610098028068,81.25542210483331,2750325.6885893415,3745.70930454226,550.6185980127566,0,-333.8526856989888,193.9503443195757,-334.84994702651215,193.37439365276072,0.0,0.0,0.0,0.0
-333.82139924009175,188.19194223969276,0.0,-1.0470657315934058,81.26331347228792,2726520.268771297,3750.711480780991,545.6164217740252,0,-331.3509639583892,189.61868295004786,-332.34814875723214,189.04278275999064,0.0,0.0,0.0,0.0
-331.31971278757624,183.8602756122773,0.0,-1.0470709492013899,81.27111382300211,2696085.8188291118,3755.713657395003,540.6142451600135,0,-328.84923381412864,185.28702436653373,-329.8463425109528,184.71117506510578,0.0,0.0,0.0,0.0
-328.8180461880824,179.52859714705048,0.0,-1.0470767483488521,81.27882422262635,2665461.782668948,3760.715834331211,535.6120682238052,0,-326.34749503830403,180.95536847899888,-327.34452823482115,180.3795704907973,0.0,0.0,0.0,0.0
-326.3164015878133,175.1969056951193,0.0,-1.0470832298470798,81.28644572366811,2635525.4723927486,3765.7180115112787,530.6098910437377,0,-323.8457473795903,176.62371519020243,-324.8427059033362,176.04796894325682,0.0,0.0,0.0,0.0
-323.81478148921474,170.86519990254502,0.0,-1.0470905154389096,81.29397936565945,2606253.974649141,3770.720188856309,525.6077136987074,0,-321.34399055688965,172.29206435153367,-322.340875477035,171.7163702959667,0.0,0.0,0.0,0.0
-321.3131888230942,166.5334781677656,0.0,-1.0470987539931353,81.3014261752663,2577625.3828142947,3775.722366287663,520.6055362673533,0,-318.8422242501182,167.96041574688635,-319.8390368930679,167.38477438192152,0.0,0.0,0.0,0.0
-318.8116270415194,162.20173858817392,0.0,-1.0471081287048463,81.30878716637098,2549618.7422773563,3780.7245437267825,515.6033588282339,0,-316.3404480899621,163.62876907492372,-317.3371900590957,163.0531809830616,0.0,0.0,0.0,0.0
-316.3101002346473,157.86997889256975,0.0,-1.0471188666653637,81.31606334012467,2522213.999286345,3785.726721095285,510.6011814597314,0,-313.8386616440901,159.29712392520955,-314.8353348450053,158.72158981593165,0.0,0.0,0.0,0.0
-313.80861327915056,153.53819635543985,0.0,-1.0471312508175667,81.32325568495477,2495391.9530640324,3790.728898315007,505.59900424000944,0,-311.33686439995284,154.96547974842855,-312.33347107258345,154.39000051380293,0.0,0.0,0.0,0.0
-311.3071720261233,149.20638768841602,0.0,-1.0471456342229308,81.33036517650913,2469134.2109080143,3795.731075308082,500.5968272469345,0,-308.83505574420985,150.63383582077103,-309.83159850314706,150.05841260525958,0.0,0.0,0.0,0.0
-308.80578353668307,144.8745489041829,0.0,-1.0471624558332584,81.33739277751025,2443423.1461554193,3800.7332519970537,495.5946505579627,0,-306.33323493991855,146.30219120444224,-307.3297168237992,145.7268254904046,0.0,0.0,0.0,0.0
-306.30445637166713,140.54267514913874,0.0,-1.0471822558554535,81.34433943748564,2418241.8586843163,3805.735428305031,490.59247424998557,0,-303.8314011041755,141.97054470895657,-304.82782563390157,141.3952384174418,0.0,0.0,0.0,0.0
-303.8032009357318,136.21076050462935,0.0,-1.047205685503264,81.35120609233816,2393574.1378780813,3810.737604155909,485.59029839910727,0,-301.32955319359917,137.6388948660102,-302.32592443615783,137.06365046724102,0.0,0.0,0.0,0.0
-301.3020298575757,131.87879776730966,0.0,-1.0472334954054288,81.35799366375304,2369404.4278129954,3815.739779474681,480.5881230803352,0,-298.8276900200829,133.3072399567631,-299.82401264568745,132.73206056905107,0.0,0.0,0.0,0.0
-298.800958334991,127.54677824981535,0.0,-1.0472664593509187,81.36470305859753,2345717.7945306143,3820.741954187847,475.5859483671693,0,-296.3258103587364,128.97557819873177,-297.3220896540913,128.4004676114191,0.0,0.0,0.0,0.0
-296.30000424115445,123.21469171932927,0.0,-1.047305135211642,81.37133516891456,2322499.8952789577,3825.7441282239133,470.5837743311031,0,-293.8239132885802,124.64390833565331,-294.8201550326164,124.06887079392975,0.0,0.0,0.0,0.0
-293.7991875130124,118.88252675079937,0.0,-1.047349287371336,81.37789020944929,2299736.949526909,3830.7463015138255,465.5816010411909,0,-291.32199901815966,120.31223106689177,-292.31820902555967,119.7372704814241,0.0,0.0,0.0,0.0
-291.29852787498197,114.55027204167489,0.0,-1.0473968360122323,81.37973618135962,2277415.7116787336,3835.7484739908605,460.57942856415593,0,-288.8200703912438,115.9805516542503,-289.81625345167794,115.40566976457474,0.0,0.0,0.0,0.0
-288.7980394108767,110.21791954712502,0.0,-1.047442018674418,81.36576516498315,2255523.445392882,3840.7506455888924,455.57725696612397,0,-286.3181355279256,111.648884494441,-287.31429328803085,111.0740772019055,0.0,0.0,0.0,0.0
-286.29771964835305,105.88547078490643,0.0,-1.0474719734509579,81.32592722129432,2234047.8993125344,3845.7528162369326,450.5750863180838,0,-283.8162127430646,107.31726163419025,-284.81233962351774,106.74251193306353,0.0,0.0,0.0,0.0
