3,1363,4091.838208014471,28.598695406,-80.681803148,0.4
-684.880281613758,820.0485785418965,0.0,2.176446217413228,38.35907522611212,110.80406831662182,1089.2769596230949,3002.5612483913765,0,-689.0258218437203,817.1779438048817,-684.0618842758147,820.6152887163632,0.0,0.0,0.0,0.01
-686.7058004429349,822.4300613880857,0.0,2.1507456768873876,38.25113650522076,111.4499885703969,1092.2776228068549,2999.560585207616,0,-691.0817808489156,819.5633738654849,-686.0513084796285,822.8588164945503,0.0,0.0,0.0,0.01
-688.469191857206,824.8581999263203,0.0,2.1249972558996535,38.143857269644805,112.09971209834214,1095.2785236783907,2996.5596843360804,0,-693.0583691129145,822.0179570992105,-687.960764855434,825.1728655111144,0.0,0.0,0.0,0.01
-690.1690202377339,827.3316228338981,0.0,2.0992416504597147,38.03764984659167,112.67095075528421,1098.279729669818,2993.558478344653,0,-694.9507960540448,824.5398761880349,-689.7850511500194,827.555795704798,0.0,0.0,0.0,0.01
-691.8038682133123,829.8488451444584,0.0,2.073602002485806,37.93323201582063,113.1578937899229,1101.2812519609288,2990.5569560535423,0,-696.7537490296304,827.1266526884093,-691.518875313008,830.0055773067113,0.0,0.0,0.0,0.01
-693.3723150826502,832.4082955422882,0.0,2.0481241999464084,37.83151103461642,113.55555713232546,1104.2830534068753,2987.555154607596,0,-698.4619707736941,829.7758279692774,-693.1566548532004,832.5198391505943,0.0,0.0,0.0,0.01
-694.8727400540155,835.008435208778,0.0,2.0223608334796728,37.732433226881156,113.85983737766833,1107.2850529704913,2984.55315504398,0,-700.0714614991658,832.4871275770355,-694.6925976330145,835.0958017787437,0.0,0.0,0.0,0.01
-696.3035389703226,837.6476167819312,0.0,1.9959429154105357,37.63532229376647,114.06755716203982,1110.2871297374938,2981.551078276977,0,-701.5775655093335,835.2597496931159,-696.1213026284585,837.7301260677501,0.0,0.0,0.0,0.01
-697.6635261105405,840.3238965592076,0.0,1.9693896095787893,37.53953762347913,114.17650089877948,1113.289135478297,2978.549072536174,0,-702.9730650293554,838.0878584201173,-697.4416054110811,840.4173553614562,0.0,0.0,0.0,0.01
-698.9515752719644,843.0352735421674,0.0,1.9431448866024974,37.44497487138382,114.18544005179572,1116.2909075858977,2975.547300428573,0,-704.2531376084628,840.9646555830724,-698.6557263773863,843.1508225059275,0.0,0.0,0.0,0.01
-700.1663971494493,845.7797957789853,0.0,1.9170951748086411,37.35304957515551,114.09414735640851,1119.2922730255607,2972.5459349889106,0,-705.4194963471829,843.8842684112847,-699.7661518939411,845.9242202048433,0.0,0.0,0.0,0.01
-701.3067780935186,848.555442085846,0.0,1.8911195194312698,37.26491543437984,114.11301300705345,1122.2930531105362,2969.545154903935,0,-706.4771093402655,846.8401943686063,-700.7754870007319,848.731696911814,0.0,0.0,0.0,0.01
-702.3717837521175,851.3601539013466,0.0,1.865216027228967,37.18119980417151,114.58898696545143,1125.2931606787504,2966.5450473357205,0,-707.4313044841717,849.8259430330037,-701.686442641939,851.5679715653986,0.0,0.0,0.0,0.01
-703.3606673832764,854.1919462909183,0.0,1.8393157298829745,37.10232872256966,115.00645443376274,1128.292650464299,2963.545557550172,0,-708.2878702360656,852.8361535808059,-702.5026197023197,854.4280507959543,0.0,0.0,0.0,0.01
-704.2726394768447,857.0488254962703,0.0,1.8134695365233955,37.02877215077315,115.36119080336022,1131.291558914622,2960.5466490998488,0,-709.0525934641563,855.8655389843166,-703.2294632544937,857.3070657129701,0.0,0.0,0.0,0.01
-705.1070385145193,859.9287183768668,0.0,1.7877274475147165,36.961158529248365,115.64961241365368,1134.2898925781396,2957.5483154363314,0,-709.7313800293417,858.9095168333047,-703.8726714312794,860.2007719941283,0.0,0.0,0.0,0.01
-705.8633330812319,862.8294897729011,0.0,1.7621673545322583,36.900369600142206,115.86880996747769,1137.28763442221,2954.550573592261,0,-710.3301372640253,861.9640824146571,-704.4381101110032,863.1056152521252,0.0,0.0,0.0,0.01
-706.5411770811259,865.7489479324734,0.0,1.7369103999020772,36.84769043848429,116.01657614150479,1140.2847511089083,2951.5534569055626,0,-710.8547060043763,865.025745818992,-704.9327698627479,866.0186119408447,0.0,0.0,0.0,0.01
-707.1404688419495,868.6848551227665,0.0,1.712122696159216,36.805058056605965,116.09142681913433,1143.2811992804284,2948.557008734043,0,-711.3108222825902,868.0915186775709,-705.3630971696261,868.9377304257494,0.0,0.0,0.0,0.01
-707.661485551341,871.6349420510415,0.0,1.6881093785673333,36.77543709641253,116.09261550134727,1146.2769414749177,2945.5612665395533,0,-711.7041001587916,871.1585029454548,-705.7355313780492,871.8619238370454,0.0,0.0,0.0,0.01
-708.1049354166365,874.5969184471095,0.0,1.665035790308432,36.76330268611258,116.02014059166616,1149.2719292802176,2942.5662787342535,0,-712.0406474590848,874.2249171457736,-706.0563674643978,874.7905479443614,0.0,0.0,0.0,0.01
-708.4726543670357,877.5686012373534,0.0,1.6439977210086636,36.775056764891204,120.60542356127078,1152.2662765934588,2939.5719314210123,0,-712.3265915159479,877.2859826858484,-706.3319644265714,877.7255832188489,0.0,0.0,0.0,0.01
-708.769333562518,880.5483885327358,0.0,1.6256436666939975,36.8191361996862,134.24438745690293,1155.2607967337742,2936.5774112806967,0,-712.56849578583,880.3398053935836,-706.5684170810829,880.6692241385156,0.0,0.0,0.0,0.01
-709.0006364825576,883.5349942790947,0.0,1.6092536937024813,36.90632045415004,151.3081310687633,1158.2563459196504,2933.5818620948207,0,-712.773235398613,883.3898384910211,-706.771406748499,883.6207668740735,0.0,0.0,0.0,0.01
-709.1719979515981,886.5267983058311,0.0,1.5955034151711622,37.0492249055902,173.16967586677498,1161.2530534608475,2930.5851545536234,0,-712.9470654296267,886.4335083966151,-706.9464456594384,886.5817964144741,0.0,0.0,0.0,0.01
-709.2902990058888,889.5220382596501,0.0,1.5834590373957138,37.25302818096265,202.1191697517026,1164.2506287343645,2927.5875792801066,0,-713.0965042415194,889.4738388080683,-707.0985794595317,889.5497928534294,0.0,0.0,0.0,0.01
-709.3620750204645,892.5188457025907,0.0,1.57194713782082,37.51249963694392,242.27025275777018,1167.2482956015017,2924.589912412969,0,-713.2278349152245,892.5143969415163,-707.2329438849389,892.5212959312588,0.0,0.0,0.0,0.01
-709.3967221217007,895.515721894436,0.0,1.565786347323252,37.8364684598473,373.5386347011097,1170.24537206547,2921.592835949001,0,-713.3465426227374,895.5355105796277,-707.3553251155059,895.5054944517722,0.0,0.0,0.0,0.01
-709.4156266418456,898.5129791185673,0.0,1.5726877794212581,38.20912685400161,3311.8905790732974,1173.242688906995,2918.5955191074763,0,-713.4576410427351,898.5053338306956,-707.4716735450481,898.5166560181425,0.0,0.0,0.0,0.01
-709.4500145074137,901.5115718199173,0.0,1.5928579444973963,38.575373536044815,480.88305024395174,1176.2414787819093,2915.5967292325618,0,-713.5668227591682,901.420733632199,-707.5874513299473,901.5526696445439,0.0,0.0,0.0,0.01
-709.5268708691567,904.5112352661397,0.0,1.6202935111310757,38.890034284852526,224.0183638484765,1179.2421266604422,2912.5960813540287,0,-713.6804610745172,904.305476184024,-707.7080082846926,904.6013374373629,0.0,0.0,0.0,0.01
-709.6639324136693,907.5111918844406,0.0,1.6503255890292183,39.11627831960189,146.13095497563435,1182.2452126696453,2909.592995344826,0,-713.8045097077696,907.181198808688,-707.8390638503982,907.6566290897539,0.0,0.0,0.0,0.01
-709.8706245568957,910.5099076277013,0.0,1.6807015722944447,39.24627455905492,120.99819556546173,1185.2510432954377,2906.5871647190334,0,-713.9446450656553,910.0603398098611,-707.9866006151291,910.7178095099912,0.0,0.0,0.0,0.01
-710.1478128350138,913.5048071057658,0.0,1.7107390441973838,39.304789617461296,120.44465753277821,1188.2587427859517,2903.5794652285194,0,-714.1063964097525,912.947187266168,-708.1567084823431,913.7852809845654,0.0,0.0,0.0,0.01
-710.4946779020652,916.493204349404,0.0,1.7419738119825463,39.308431981733186,119.73128652045163,1191.2672030998872,2900.5710049145837,0,-714.2948903045123,915.8362644859891,-708.3558000227084,916.8629505617528,0.0,0.0,0.0,0.01
-710.9138286194831,919.472751048948,0.0,1.772342191318524,39.271236446073615,118.86788252596978,1194.2760875873137,2897.5621204271574,0,-714.516289335024,918.7366965368445,-708.5903586713235,919.9474822602286,0.0,0.0,0.0,0.01
-711.4058800707764,922.4410654261093,0.0,1.8014707703908095,39.206039658759614,117.86544144490026,1197.2849087638515,2894.5532992506196,0,-714.7765922335383,921.6494371800507,-708.8678290424776,923.0371391300986,0.0,0.0,0.0,0.01
-711.9713145464048,925.3957860618062,0.0,1.8293963719549633,39.122837890630336,116.73601138911765,1200.2932455437422,2891.544962470729,0,-715.0818013041769,924.5729905469998,-709.1963070285672,926.1298395772329,0.0,0.0,0.0,0.01
-712.6103082295813,928.3345918132743,0.0,1.856433554654741,39.028534301308056,115.49254304757318,1203.3007182654808,2888.53748974899,0,-715.4378391753438,927.5042374271798,-709.582325826531,929.223812309042,0.0,0.0,0.0,0.01
-713.3228948031822,931.2552117624136,0.0,1.8828925450313496,38.92759848832408,114.14873730550723,1206.3070117495217,2885.5311962649494,0,-715.8505523676811,930.4396873853028,-710.0333600330652,932.3165484846274,0.0,0.0,0.0,0.01
-714.1089744555576,934.1554433979511,0.0,1.9090218616046681,38.822819713001955,112.71889321702095,1209.3118852509608,2882.5263227635105,0,-716.3256990158882,933.3757290995305,-710.5569091571898,935.4048526171315,0.0,0.0,0.0,0.01
-714.9683410326937,937.0331670533496,0.0,1.934972493187364,38.715909006235194,111.2177592324314,1212.3151841622814,2879.52302385219,0,-716.8699270684707,936.3083238581587,-711.1603810839266,938.4846784782828,0.0,0.0,0.0,0.01
-715.9007332156409,939.886351005442,0.0,1.9608865010175456,38.60792500393401,109.66039032869836,1215.3168526728432,2876.521355341628,0,-717.4913474162842,939.2323535463228,-711.8510354139938,941.5514260886437,0.0,0.0,0.0,0.01
-716.9057539104763,942.7130993866961,0.0,1.986638514170771,38.49954761782747,109.062827722187,1218.3169481726516,2873.5212598418193,0,-718.1986136372132,942.1421792965406,-712.6355473529205,944.598800257722,0.0,0.0,0.0,0.01
-717.9826120227672,945.5119137032488,0.0,2.012176529058294,38.39123386184686,109.95852068519318,1221.3157787734938,2870.5224292409775,0,-719.0001404694606,945.031164350803,-713.5200239439821,947.6203425497149,0.0,0.0,0.0,0.01
-719.13065550615,948.281445598634,0.0,2.037800342811305,38.28331273508999,110.83397519181113,1224.3138299337134,2867.5243780807577,0,-719.903839875275,947.8916040469693,-714.5098264971324,950.6112794943859,0.0,0.0,0.0,0.01
-720.3496445774833,951.0200907873153,0.0,2.0634578467450515,38.17607895852392,111.68082346521433,1227.3115143443072,2864.5266936701637,0,-720.9161742846079,950.7159709865969,-715.60842082799,953.5652353820723,0.0,0.0,0.0,0.01
-721.6391674968445,953.7261957814745,0.0,2.0891137662345165,38.06993940920896,112.49101508064831,1230.3091590195431,2861.529048994928,0,-722.0400256981661,953.4975743920761,-716.8188284029968,956.4753789524169,0.0,0.0,0.0,0.01
-722.9987291413445,956.398035285192,0.0,2.114643907321645,37.96561299685798,113.25687798924648,1233.3070139524611,2858.53119406201,0,-723.2765622284078,956.2300374477073,-718.1435655598426,959.3338158682319,0.0,0.0,0.0,0.01
-724.4277756369838,959.033808780108,0.0,2.1400083766946945,37.86400169271276,113.9711799822192,1236.3052594065894,2855.5329486078817,0,-724.6268360536085,958.9064384914036,-719.584725222886,962.1326706227243,0.0,0.0,0.0,0.01
-725.9258982783653,961.6315241686012,0.0,2.1656727798379776,37.765008215621975,114.6271894997031,1239.304008593873,2852.5341994205983,0,-726.0919182104462,961.5191882047666,-721.1427985823896,964.8679675747028,0.0,0.0,0.0,0.01
-727.4925854166803,964.189123028226,0.0,2.1920047705514074,37.66793350909106,115.21873466076114,1242.303311932336,2849.5348960821348,0,-727.6722857543682,964.0605052197282,-722.8144269946497,967.5374444158712,0.0,0.0,0.0,0.01
-729.1268516252151,966.7047393732646,0.0,2.218456718794594,37.57213681125413,115.74025938942198,1245.3031705349679,2846.5350374795034,0,-729.3637364198198,966.5255314651255,-724.5923416088347,970.1351835088918,0.0,0.0,0.0,0.01
-730.8276462824601,969.176490953869,0.0,2.244592286333364,37.47752370742217,116.18687553784346,1248.3035469017482,2843.534661112723,0,-731.1576352625227,968.9130107911967,-726.4694995988832,972.6562592689219,0.0,0.0,0.0,0.01
-732.5940419249664,971.6023453913202,0.0,2.270536044402545,37.38555244443085,116.55440996218935,1251.3043673424888,2840.533840671982,0,-733.0442009763495,971.2233819026992,-728.440904056037,975.0986376700114,0.0,0.0,0.0,0.01
-734.4250111882043,973.9802646227216,0.0,2.2964439113540736,37.29736169014603,116.8394455893827,1254.3055251713927,2837.5326828430784,0,-735.0137802355279,973.4579618749328,-730.5008774497666,977.4614018251499,0.0,0.0,0.0,0.01
-736.3193713914375,976.3082625709263,0.0,2.3223634969101394,37.213561619779654,117.03935562206568,1257.3068873665366,2834.5313206479345,0,-737.0570726872502,975.6188600429563,-732.6412052946,979.7456118338953,0.0,0.0,0.0,0.01
-738.2758044678955,978.584412160413,0.0,2.3482786279314762,37.13457568748116,117.15233016258351,1260.308301589262,2831.529906425209,0,-739.165308053836,977.7088806410865,-734.8530064417829,981.9534458591149,0.0,0.0,0.0,0.01
-740.2928733783125,980.8068525410226,0.0,2.374149610914639,37.06087613023722,117.1773946910836,1263.3096026795786,2828.5286053348927,0,-741.3303711874237,979.7314126021381,-737.1287905776753,984.0866483958763,0.0,0.0,0.0,0.01
-742.3690246644408,982.9738075824487,0.0,2.3999220795831007,36.9930925969713,117.11442000382921,1266.3106188932059,2825.527589121265,0,-743.5448918417168,981.6903306186932,-739.4599084604811,986.1491523023512,0.0,0.0,0.0,0.01
-744.5025820043178,985.0836156800788,0.0,2.425516277924837,36.93210357555033,116.96412340050391,1269.3111783629329,2822.527029651538,0,-745.802318179359,983.5899232547259,-741.837533640757,988.1463622822679,0.0,0.0,0.0,0.01
-746.6917354077664,987.1347693540047,0.0,2.450819144402221,36.87918361663155,116.7280610982547,1272.3111156985935,2819.527092315878,0,-748.096964375706,985.4348353045285,-744.2547716694448,990.0828139293923,0.0,0.0,0.0,0.01
-748.9345128270047,989.1259863515368,0.0,2.4756351698054737,36.836247960130706,116.40861203978902,1275.3102815298716,2816.5279264845994,0,-750.4241899716028,987.229987750515,-746.705263773227,991.9632810651053,0.0,0.0,0.0,0.01
-751.22876342245,991.0562694439737,0.0,2.4997765067486886,36.80622194240553,116.00895344726935,1278.3085441287194,2813.5296638857517,0,-752.7803416567164,988.9802200220577,-749.1834686918282,993.7929235484078,0.0,0.0,0.0,0.01
-753.5718979186271,992.9254988465544,0.0,2.522325689912539,36.793517411135056,119.8321522308027,1281.305925957357,2810.532282057114,0,-755.1642179602993,990.6916135177336,-751.6827117014928,995.5758613763352,0.0,0.0,0.0,0.01
-755.9607313839988,994.7348980509959,0.0,2.5433578924951936,36.80445321984339,124.77621071022783,1284.3026659871748,2807.5355420272963,0,-757.573189694684,992.3690233594385,-754.1999280974345,997.3184314700541,0.0,0.0,0.0,0.01
-758.3921146725855,996.4856926181064,0.0,2.5626745133432283,36.84737132105686,130.04372805520305,1287.2988145669756,2804.5393934474955,0,-760.0052500609365,994.0177031990643,-756.731687950115,999.0260346202375,0.0,0.0,0.0,0.01
-760.8622029811211,998.180061897293,0.0,2.5799015368672253,36.93285475478697,135.63875440017193,1290.2941815739073,2801.544026440564,0,-762.458736812909,995.6430940686633,-759.2741829289769,1000.7035009270796,0.0,0.0,0.0,0.01
-763.3661798224393,999.821896172434,0.0,2.594435384792747,37.073338606887305,141.56644868524737,1293.288429360729,2798.549778653742,0,-764.9324316304976,997.250901410389,-761.822906542363,1002.3551717920159,0.0,0.0,0.0,0.01
-765.8988719594176,1001.4159041839173,0.0,2.607599212034883,37.27440350012164,147.8333439314122,1296.2809852919331,2795.557222722538,0,-767.4199048782854,998.8435241162631,-764.3778773491335,1003.9882194638634,0.0,0.0,0.0,0.01
-768.4551771740375,1002.9700968212287,0.0,2.6165638529129644,37.53077682000642,224.71917532959233,1299.2726756342256,2792.5655323802457,0,-769.926134621675,1000.4307170270108,-766.9296431989527,1005.6036945217915,0.0,0.0,0.0,0.01
-771.0286244853809,1004.499329272373,0.0,2.6209128951254677,37.850653420516544,583.2359856589399,1302.2661991357022,2789.572008878769,0,-772.4510071911056,1002.0189978786217,-769.475827724029,1007.2070749021498,0.0,0.0,0.0,0.01
-773.6108646944116,1006.0195414848474,0.0,2.614348447259545,38.22148425862332,977.9392819426046,1305.2626987048814,2786.5755093095895,0,-775.0064151701646,1003.6225990935111,-771.9963680782938,1008.7925371213929,0.0,0.0,0.0,0.01
-776.188196491612,1007.5545921183962,0.0,2.5940970298826516,38.58818289920063,266.17504102804793,1308.262535307168,2783.575672707303,0,-777.5935747359109,1005.2494263566914,-774.4786992973848,1010.3585877102225,0.0,0.0,0.0,0.01
-778.746399496613,1009.1288716259957,0.0,2.565877214934402,38.90522138955086,154.2973425663547,1311.2663260094048,2780.571882005066,0,-780.1954422392041,1006.8963529300746,-776.9353583159157,1011.919115954993,0.0,0.0,0.0,0.01
-781.2766253683832,1010.7546200135611,0.0,2.5389323295241066,39.13566138475843,141.12822526523215,1314.2738334128614,2777.5643746016094,0,-782.7890266361708,1008.5565202149223,-779.3906716572482,1013.4956349551527,0.0,0.0,0.0,0.01
-783.7749582664675,1012.4326119627577,0.0,2.510689115602027,39.26846893918646,137.68010976352247,1317.2833722897028,2774.554835724768,0,-785.3770808458423,1010.2394242035816,-781.8350370843373,1015.0882211185032,0.0,0.0,0.0,0.01
