10,707,2829.245397565298,39.58227391,-86.74232215,260.4
-96.81218350197756,457.8639342494619,0.0,-0.0030338258991864,35.731311182444124,141.6879930436159,1460.9548357948447,1368.2905617704532,0,-96.80549721882102,460.06783877958463,-96.83281757697928,451.06261723876406,0.0,7.755527814260639,8.586731908487394,0.1162020657930819,0.0030338212452492574,0.9999953979537365
-92.80368014682232,457.91820982854574,0.0,-0.0290216864851561,35.819409467888825,173.4596214393394,1464.963706581834,1364.281690983464,0,-92.74662209087126,459.8837067638759,-93.00698640606208,450.9148546877403,0.0,8.27634620095966,7.395791055837891,0.1131983803888877,0.029017612697397516,0.9995789004142414
-88.79531816959724,457.844821683042,0.0,-0.0502209380761351,36.03879689092778,217.7813823248495,1468.9727403258132,1360.2726572394847,0,-88.70288813745563,459.68374216858473,-89.15247223927935,450.7391448806459,0.0,8.20656046221145,6.192305601858934,0.110359946642346,0.05019983001012178,0.9987391937172361
-84.78927982372595,457.6768192829911,0.0,-0.0594361597839512,36.492966569953495,292.21886508410034,1472.9822999069909,1356.263097658307,0,-84.68231595411547,459.47434262177273,-85.21449618898136,450.5310761141823,0.0,8.137930142970829,4.837985215765329,0.1077680061928219,0.05940117136941739,0.9982341913799292
-80.78541865313365,457.4608822889162,0.0,-0.0601571466962698,37.19391585521101,442.876913123808,1476.9919798267335,1352.2534177385644,0,-80.67718724200353,459.2578561589357,-81.21624895463232,450.3077759390869,0.0,8.070377757614004,3.3382167385346477,0.1053658064220486,0.060120869655456426,0.9981911044644065
-76.78310871247507,457.229265833628,0.0,-0.059752758986426,38.030983028515095,910.7770530503684,1481.0009860681173,1348.2444114971806,0,-76.67503408919076,459.0358095239689,-77.20941005625824,450.10333766111626,0.0,8.003851208280864,1.6936801374171522,0.1031110050946131,0.05971720853597182,0.9982153349877326
-72.7832285114958,456.9933601645348,0.0,-0.0602897398474111,38.8855445726302,16258.722446301335,1485.0078168739908,1344.2375806913071,0,-72.67350320010016,458.811121102469,-73.20937345156274,449.9336433489785,0.0,7.938316963806627,0.0987882491567642,0.1009733549861949,0.06025322243055995,0.9981831240743021
-68.78688245262245,456.7503892484239,0.0,-0.0645661361884825,39.72368743817145,17506.650872898732,1489.011542225254,1340.233855340044,0,-68.66807956196325,458.5878502430451,-69.23898017348981,449.7580347422202,0.0,7.873753997646765,0.0953477793652661,0.0989404242938699,0.06452128513807608,0.9979163310439062
-64.79335889655948,456.490139503126,0.0,-0.0698725519130426,40.5362144663453,2444.9657043234106,1493.0135367683235,1336.2318607969744,0,-64.66173666653395,458.37082019708384,-65.28018504843935,449.5341371243737,0.0,7.810143491013319,0.7082833239770643,0.0970467380471426,0.06981571080321088,0.9975599062337271
-60.80162956524427,456.209218120315,0.0,-0.0757411742850504,41.32296584973957,1314.4712424920344,1497.0151389321827,1332.2302586331152,0,-60.65341162499863,458.1623751005322,-61.32330769843487,449.3347514695218,0.0,7.7474390614263156,1.364595530906078,0.0952971742834298,0.075668777333482,0.9971330082475737
-56.81082512492108,455.90523053097934,0.0,-0.082429999006571,42.08290842215126,899.763903575553,1501.017504299734,1328.227893265564,0,-56.64092161071886,457.9617454779804,-57.37175204330921,449.11576183012926,0.0,7.685586132305373,2.0619027762821203,0.0936793268467932,0.08233668279757493,0.996604570863435
-52.820154793861946,455.57507551303655,0.0,-0.0899670870136475,42.81462794842277,684.9928783336827,1505.0218084873636,1324.2235890779343,0,-52.622409490587934,457.7671159560479,-53.417643934368485,448.9518063958148,0.0,7.624533743482728,2.797498638171739,0.0921829553843355,0.08984576937062648,0.9959556906440167
-48.82917728597297,455.2150280091308,0.0,-0.0988027981912988,43.51586640118327,520.3360883562152,1509.028993992621,1320.2164035726769,0,-48.59508547131928,457.5765965933634,-49.46325620962212,448.8183034238261,0.0,7.56423377467474,3.799209643723125,0.090792672886331,0.0986421245998346,0.995122972930698
-44.83950309893144,454.8206461367122,0.0,-0.1087623910797765,44.18454249646971,415.6975568296437,1513.0381132450302,1316.2072843202675,0,-44.55911865298629,457.3884270612868,-45.52025437675029,448.5862769666591,0.0,7.504644881211226,4.9002366663772445,0.0894590239730223,0.10854808814568469,0.9940911993172038
-40.85352643408422,454.3874670007117,0.0,-0.1203280997067948,44.813806603384975,345.74311237919,1517.047558859647,1312.1978387056506,0,-40.51339116743292,457.2005430102652,-41.57780961747848,448.39731000408887,0.0,7.445755558384856,6.064336965474853,0.0881641279456209,0.12003794106192743,0.9927693048768245
-36.87353003313676,453.9110534048983,0.0,-0.1328067001506804,45.40631476096135,295.6146227780253,1521.055967679345,1308.189429885953,0,-36.45958602954371,457.0095979393169,-37.63535145231466,448.2085004651117,0.0,7.387563915940748,7.29298554426502,0.0869089369020003,0.1324166452818899,0.9911941444804293
-32.90184136104435,453.385227878544,0.0,-0.1485676344687106,45.93916938090672,257.913838830506,1525.0623130703707,1304.1830844949272,0,-32.389161122400665,456.8106217096345,-33.71163973694173,447.9746851032568,0.0,7.330065479241169,8.586745045527692,0.0856955115188366,0.1480216980486021,0.9889841135765571
-28.94058652847612,452.80431982941377,0.0,-0.1641188530693555,46.43456611639448,228.54710088774277,1529.0659356812182,1300.1794618840795,0,-28.31211527294193,456.59924321307005,-29.765688471814293,447.82207341623024,0.0,7.273252591463276,9.9449168627502,0.0845269143493743,0.16338308783242467,0.9865627028275203
-24.99206063665752,452.16045564274407,0.0,-0.1853707122839752,46.84075969212066,205.06906059447036,1533.0666128500532,1296.1787847152448,0,-24.202837883153872,456.36911477044833,-25.843190803141383,447.6216651325432,0.0,0.0,15.000000000000002,0.0775963586814915,0.18431090742250328,0.982867991850937
-21.058538886655004,451.4455841748869,0.0,-0.2062686870628884,47.20220510449821,185.93178227060253,1537.064566648348,1292.18083091695,0,-20.08125259238958,456.1161268004069,-21.9164809606293,447.3453987428012,0.0,-12.695064837255163,12.85893530891372,0.0766478810254965,0.20480911774894803,0.9788019336346335
-17.142322801710847,450.651373882508,0.0,-0.2323674506019934,47.45672283560639,170.11007994784944,1541.0605043871642,1288.1848931781335,0,-15.916148511087648,455.8329321999112,-17.970319104276985,447.152433184477,0.0,-8.517164168518834,13.458192228113507,0.0826517577237481,0.23028198958843774,0.9731239413719049
-13.24573568717912,449.7694025094088,0.0,-0.2596820417025276,47.66066238061108,156.90015961859055,1545.055659533601,1284.1897380316968,0,-11.722395924877624,455.5031174729296,-14.023757129042052,446.84099921190017,0.0,-4.275925103248926,14.157244286423492,0.0841844166101768,0.25677326719009275,0.966471670177934
-9.370694889595214,448.7929220586291,0.0,-0.2889686165926591,47.77030189831612,145.8047915273209,1549.051839616342,1280.193557948956,0,-7.510175265570268,455.0511891652136,-10.107895104709408,446.3131869364403,0.0,-3.241532445532926,14.972888409524028,0.0852251285062037,0.2849637563555923,0.958538292173928
-5.518751491554589,447.71691138961177,0.0,-0.3187654188251774,47.836322676777804,143.8111924404714,1553.051247935275,1276.1941496300233,0,-3.3226846480163967,454.3712600728389,-6.187587398312945,445.6902575340935,0.0,-0.7276262778982353,14.946583035096172,0.0860037195051462,0.3133944130065011,0.9496230525299555
-1.6926196259425306,446.5406940391033,0.0,-0.3480930059497777,47.84734257754944,143.1691552286572,1557.0540934617331,1272.1913041035648,0,0.7857414142617485,453.3706015429001,-2.3300428257713124,444.78407285882287,0.0,-1.089355293899755,14.914439355712757,0.0865550843774485,0.34110580687146747,0.9400249084564543
2.1033616544966094,445.2624267662158,0.0,-0.377550276390126,47.82883624175969,142.2769407311923,1561.0595199187262,1268.1858776465715,0,4.798967215403254,452.0596424550784,1.4394368126231527,443.5882796221173,0.0,-1.2385299324501278,14.866099392313526,0.0869549444666232,0.36864438703161584,0.9295705007744621
5.864864836628833,443.881037769399,0.0,-0.406993991194988,47.7848196275757,141.14981477901856,1565.0666562714996,1264.1787412937983,0,8.698379764760737,450.454372756577,5.107576765590859,442.1242415996296,0.0,0.0,15.0,0.0871683724160831,0.3958506579343534,0.9183149005722054
9.587920084899483,442.3967155604799,0.0,-0.4356127754838374,47.72778948769624,139.80549841733637,1569.0746922994772,1260.1707052658207,0,12.467238194358725,448.583050796223,8.656206286001998,440.3948895431281,0.0,6.930148231098179,14.427221728666153,0.0882113023858463,0.42196602994232557,0.9066116420908747
13.268688709837454,440.8099714502147,0.0,-0.4637046324704574,47.66066396038761,138.26386832700774,1573.0829106744898,1256.1624868908082,0,16.106068903141903,446.4839229427579,12.079906446302322,438.4327458269405,0.0,-4.0195818690753455,14.818229610430269,0.0889342036007576,0.44726459811461466,0.8944016878748453
16.90340036415248,439.1213868745841,0.0,-0.4920863226380334,47.59068936568529,136.54663812582362,1577.0907089078182,1252.1546886574797,0,19.622255705623573,444.1932061331971,15.38890081575891,436.29620237155456,0.0,0.4436939088647466,14.768579581378496,0.0889117146174243,0.4724656935967149,0.8813490615948797
20.48849249369363,437.331839119465,0.0,-0.5208963560213316,47.51603431766222,134.67702945845403,1581.09762377404,1248.1477737912578,0,23.02197136936505,441.74746820064826,18.59309106961412,434.0283224692765,0.0,0.1954307456565878,14.985227904816186,0.0892070509457657,0.49765781307652046,0.8673734496074312
24.02043349457906,435.442070070559,0.0,-0.5503628293049777,47.43454544519946,132.67944154696295,1585.1033489633085,1244.1420486019897,0,26.31593917378865,439.1830881492864,21.69389029786631,431.65046971048514,0.0,0.0,15.0,0.0894483813164899,0.5229965153990807,0.8523348197043338
27.495734558446177,433.45273025613176,0.0,-0.5805704567148351,47.342991985928826,130.57912736403088,1589.1077453450096,1240.1376522202884,0,29.53654242474212,436.5637933740217,24.69866517158596,429.18880147020747,0.0,-7.753956343123304,14.76310787776278,0.0904154227302403,0.5485010133321375,0.8361498898963141
30.91080613895003,431.36410787506907,0.0,-0.6120225841681246,47.23757880356435,128.40188385722965,1593.1108762884887,1236.1345212768092,0,32.73366822208962,433.9610227006071,27.632818413293226,426.6941687713778,0.0,0.0,15.0,0.0910953053531405,0.5745240943184199,0.8184876694536084
34.263137079647244,429.178075431224,0.0,-0.6429292897721667,47.11299482189146,142.3908458262105,1597.1129833062355,1232.1324142590622,0,35.90410810231098,431.3686452795122,30.545706896814263,424.2155926334401,0.0,4.552786623931193,13.781891792846862,0.0906296860542291,0.5995424467149402,0.8003429606031799
37.55359855400159,426.8987294354935,0.0,-0.6754219033708594,46.96331496688473,165.6798855892616,1601.1158016736442,1228.1295958916537,0,39.03623288550556,428.74943740781833,33.46261031235336,421.7921266861661,0.0,7.518830437352495,12.207304860715938,0.0895234628101411,0.6252266439956369,0.7804432353720244
40.78129995081077,424.527674777964,0.0,-0.7073391609395651,46.79190309527758,198.2580342429088,1605.12079312132,1224.124604443978,0,42.13858846883311,426.1153090713469,36.37927299585755,419.37857872264425,0.0,7.31601860984428,11.242488147210848,0.0867424432639154,0.6498135869898629,0.7600936140787974
43.94683417592824,422.0699794093013,0.0,-0.7293030441208672,46.62143452063258,246.63302747686495,1609.128395079541,1220.117002485757,0,45.21880370840921,423.4933003672541,39.29709440753556,416.8669679437113,0.0,7.259476192148756,9.272932076978163,0.0842120759120409,0.6663501193999285,0.7456390000366806
47.05785230850248,419.5398022037629,0.0,-0.7280844365240315,46.24180921282793,325.5949240987604,1613.1384113529034,1216.1069862123943,0,48.27320004508623,420.9031039934305,42.35758770915822,414.2673365979854,0.0,7.203524404977329,7.201322154905824,0.0832286020141153,0.6654409835084829,0.746450465514801
50.13295169172613,416.963361334224,0.0,-0.7120932059991085,45.482829918592735,477.3904307473075,1617.1501795130707,1212.0952180522272,0,51.315871927289805,418.3337907446781,45.57492103564988,411.6828199443293,0.0,-14.799717711302996,4.888700727738827,0.082874999951338,0.6534197494826349,0.7569957932419774
53.19730940820956,414.37303254886615,0.0,-0.7021583459073987,44.31550480735811,890.0970781221308,1621.1626714359068,1208.0827261293912,0,54.37229201617751,415.7619260149849,48.67147850276432,409.0232538111176,0.0,-14.716172107171376,2.4886196271462846,0.0840980806580505,0.6458669794310977,0.7634499622637688
56.26560964649117,411.7881909497484,0.0,-0.69586276417911,42.87407029797162,6461.972440170071,1625.1746375928888,1204.0707599724092,0,57.43682174052015,413.1904362776824,51.81001160961898,406.4536818866946,0.0,-14.6327622313665,0.3245230796226757,0.0863899040007481,0.6410478503311898,0.767500914387573
59.34051882187916,409.2147983915092,0.0,-0.6928073362840405,41.40772609742108,1226.9974713735792,1629.1843028776334,1200.0610946876643,0,60.506727727657406,410.619756432078,54.90911906188354,403.8761916522429,0.0,-14.549496914094624,1.613455372246241,0.0888263932601521,0.6386998179830964,0.7694560042707832
62.417912881353146,406.6512943751647,0.0,-0.6942516220647275,39.91849340560296,558.8320103361209,1633.1895378319275,1196.0558597333704,0,63.58123461043152,408.0486626275349,57.84034093047007,401.1527692834245,0.0,-14.466377978793176,3.333919056654149,0.0914281327736569,0.6398104658110966,0.7685327369986185
65.49256521116727,404.09457306090974,0.0,-0.6953266803294986,38.407924463373526,360.7829190250867,1637.1883265020122,1192.0570710632858,0,66.65102346279473,405.4830609306469,60.91404441592413,398.6069168794259,0.0,-14.38338727787172,4.843043076000937,0.0942243652070862,0.6406363133920794,0.7678444594860377
68.56211949291163,401.5394388473208,0.0,-0.697166629812343,36.87494748732893,613.9827070939881,1641.1821810734791,1188.0632164918188,0,69.71790583651743,402.919554098846,64.01309916547928,396.1074899684292,0.0,-14.300441475922185,2.658521318854665,0.0972652660137122,0.6420480232017683,0.7666644219622438
71.62515759687136,398.97651153182113,0.0,-0.6970619365514191,35.306963301778005,30577.47039267773,1645.1760261945176,1184.0693713707803,0,72.78101022362601,400.35699952098736,67.03423459649731,393.4933608995489,0.0,-14.21743391613797,0.0496455744891788,0.1006667009933356,0.6419677550849043,0.7667316358617585
74.68497931177272,396.4063649015748,0.0,-0.6984923295308674,33.70334469427917,639.4542379229345,1649.172044541316,1180.073353023982,0,75.84589182839412,397.7888737300343,70.04570254352167,390.88153766615136,0.0,-14.13424862034707,2.1963345632226785,0.1045137683721515,0.643063825519344,0.7658125856294258
77.74147046003507,393.8265146082486,0.0,-0.703319033198471,32.05398015889632,317.4247901611317,1653.1717652409875,1176.0736323243104,0,78.91538913866133,395.2108885429788,73.14264959431559,388.40323627312097,0.0,-14.05074696023682,4.068570210205857,0.1088919314568247,0.6467526708463728,0.762699798579417
80.792446881197,391.2301063281277,0.0,-0.7092319462389951,30.356591039263925,212.15066816865905,1657.1779845409717,1172.0674130243262,0,81.98788628611159,392.6230772860984,76.19943255684132,385.8781532830231,0.0,-13.966752708153091,5.557252704755788,0.1139267379514275,0.6512511161272401,0.7588622956393498
83.83710728974657,388.6086056374768,0.0,-0.7167124411756787,28.64340037475861,160.3774836413249,1661.1957230683615,1168.0496744969364,0,85.06897603150485,390.02248587574667,79.21861136471375,383.30771610470606,0.0,-13.882098192086854,6.652250896150621,0.1197993785739292,0.6569095075389191,0.753969428362301
86.83846001058784,385.9133451716946,0.0,-0.7664616522628748,27.28479378552994,106.72552700266442,1665.2296476007878,1164.0157499645102,0,88.22728396903618,387.3557898904424,82.06984579816722,380.9606207139913,0.0,-13.796927650346568,8.949016857112932,0.1266731037075142,0.693590668565745,0.7203693389356065
89.70933120559815,383.0746858466751,0.0,-0.8347815080007944,26.239042320494605,77.03257068172933,1669.2669596003564,1159.9784379649416,0,91.44256608124476,384.64466426821417,84.83594905596658,378.6603361688908,0.0,-8.317099103811204,10.956587196171116,0.1342752868093398,0.7411498470806775,0.6713396339948121
92.36997644828917,380.0555377241636,0.0,-0.9230453059821662,25.530721654524875,59.392647882036336,1673.291172379661,1155.954225185637,0,94.72455219723903,381.8371551580988,87.4813572643897,376.356506520861,0.0,-13.626477466921369,12.384131994797526,0.1427560894192987,0.7974428357744162,0.6033945008632888
94.76317987158498,376.8494509302744,0.0,-1.0167647878632604,25.053435820124932,47.916237360752106,1677.291974193701,1151.953423371597,0,97.99043340275962,378.84604288152354,90.08928311909794,373.957870040567,0.0,-6.05329682458486,13.082145195047676,0.1529135882921628,0.8504103656936031,0.5261199577291022
96.85116548897744,373.464389028379,0.0,-1.1133898325660898,24.692772113749346,40.27832615078116,1681.2692003650548,1147.9761972002432,0,101.10769968225073,375.55955210016754,92.6817873591869,371.41212615600153,0.0,2.2030263332792845,14.368863380344916,0.1618315684102498,0.8972008646674935,0.4416226991900462
98.62085786100248,369.9130251509805,0.0,-1.204683150871923,24.398846820137223,40.361458195296734,1685.237070887299,1144.0083266779989,0,103.8653453853107,371.9237528607522,95.120790835268,368.5711053309631,0.0,2.870212160720515,14.773271431054892,0.1640264662952733,0.9337258351217648,0.35798891718342746
100.07839570158217,366.21963491652025,0.0,-1.2933411462030528,24.16811353997156,41.28191460601821,1689.207656232148,1140.03774133315,0,106.18214446177971,367.9579892189886,97.1988429564178,365.399535154816,0.0,-0.3882753115219339,14.368863380344918,0.1635146214530389,0.9617556008230307,0.2739090438184386
101.20583160375809,362.4045873898724,0.0,-1.382137054636515,23.93543388856824,41.79633007552779,1693.1858089873972,1136.0595885779007,0,107.98498551988472,363.698930419254,98.91004922710552,361.9662539410435,0.0,-0.2116325642044819,14.77327143105489,0.1625688850524547,0.9822565608187569,0.18754212521059832
101.9822613811628,358.49401747845155,0.0,-1.4722228806904,23.71095967275655,41.86129483364852,1697.1727125768198,1132.0726849884782,0,109.19764821085532,359.2075756711429,100.05628047632116,358.3035495955708,0.0,-0.6000058010114911,14.849086677531696,0.1611086685629204,0.9951455705347051,0.09841388847696378
102.3901436110514,354.51962266462664,0.0,-1.5639568300186533,23.500380155706114,41.49300648947319,1701.1679825363617,1128.0774150289362,0,109.7653723049594,354.570066304068,100.52930730689528,354.5068952822657,0.0,-2.829880199474686,14.864652041338935,0.1615142101468698,0.9999766107331007,0.006839443452555021
102.4146499291247,350.51634765182104,0.0,-1.6581501804593204,23.30737338464842,40.7645303107478,1705.1713325570042,1124.0740650082937,0,109.71623591178364,349.87689867015126,100.62296244996509,350.67325777199767,0.0,1.3403348984353214,14.571128442584913,0.1636910604249387,0.996187077654533,-0.08724280093005651
102.0466755153163,346.521172523581,0.0,-1.7539048437337663,23.130196126350235,40.82675560521873,1709.1834179841262,1120.0619795811715,0,109.10055851274296,345.2149146770889,100.1782581059326,346.8671713021857,0.0,-4.74827985877328,14.813913361210808,0.1648482376348652,0.9832824238460838,-0.18208699831500996
101.28716937050424,342.57987537853904,0.0,-1.8509066732098016,22.96630943447717,40.3935920185467,1713.197228239921,1116.0481693253769,0,107.99344709074384,340.6506549814507,99.33748729441764,343.14074783058084,0.0,-3.140550815535345,14.023694505657584,0.166836853300887,0.9610249376047103,-0.2764616959035421
100.1397252173008,338.744072299864,0.0,-1.9494234179976344,22.82123504134976,39.15404479220608,1717.2009781500794,1112.0444194152185,0,106.42807952257267,336.2424287309259,98.10146997636852,339.5549343899752,0.0,-7.097541660414137,13.821736327358716,0.1711058814371191,0.9291730001821804,-0.36964514839565493
98.61595227908134,335.0630357771745,0.0,-2.048677351105052,22.699802906942,37.28669610045626,1721.1849352091633,1108.0604623561346,0,104.39540375635607,332.0697392951841,96.4273086012045,336.19657923663243,0.0,2.0050944923578973,12.98869094665382,0.1770006674761184,0.8879714295655127,-0.45989861956237676
96.73458089327173,331.57924575209466,0.0,-2.1492081433977925,22.60624718451915,35.049476139130604,1725.1442724302383,1104.1011251350596,0,101.852085518107,328.2380223664741,94.46701702514946,333.0597402469681,0.0,5.001951063437951,14.273219553517729,0.1794189069076473,0.8373319571511922,-0.5466947901099425
94.52143014771563,328.3171084095731,0.0,-2.241279686131985,22.545690704044084,37.17838288390696,1729.086299353539,1100.1590982117589,0,98.83229022597348,324.89841865631223,91.98269379375292,330.3304309953135,0.0,0.0,15.000000000000002,0.1721207700418465,0.783521414952927,-0.6213647820002056
92.0077287692898,325.263971387402,0.0,-2.3254579956149986,22.529097304278245,42.95920705484666,1733.04108636374,1096.204311201558,0,95.4570508631962,322.02042928400544,89.05228555794136,328.04309848230014,0.0,8.378149316578895,14.52496229260034,0.1628581326183941,0.7285033560202133,-0.6850422324698575
89.2093864231028,322.4214426813105,0.0,-2.411126097976576,22.57214459079868,50.972285795648006,1737.0299069076373,1092.215490657661,0,91.81245503425453,319.5154475906346,86.00745698702357,325.99598973015685,0.0,7.836164370855052,13.865156752272322,0.1543082973249325,0.6672172277111887,-0.7448631894820656
86.15227378930504,319.80456859296874,0.0,-2.486740376999448,22.699301321092765,61.764827316647576,1741.0540798226548,1088.1913177426432,0,88.06769436697132,317.31017172835175,82.74562252248178,324.24095208904697,0.0,7.244781691537715,13.318860223253786,0.1449900844844032,0.609042084939283,-0.7931379065287519
82.8791089723279,317.42284355985987,0.0,-2.55972064271663,22.968223875529038,76.38731173111567,1745.1020697006602,1084.1433278646375,0,84.26910971534312,315.3098900810975,79.43841312626459,322.6530783592546,0.0,6.618523468628934,12.826812311333304,0.1343400642810401,0.5495888427989003,-0.8354352780861997
79.44739111027681,315.26728068256125,0.0,-2.6147320755210304,23.40643262020029,97.04513417141484,1749.1546168999791,1080.0907806653188,0,80.50328061025039,313.45212548758155,76.10631857922938,321.01084112301123,0.0,8.531589793704258,10.806086607719331,0.126758524428571,0.5028221389560552,-0.8643898984692368
75.92599921493048,313.2960681914593,0.0,-2.65397173485804,24.12642780335267,121.67266770186934,1753.190193632701,1076.055203932597,0,76.79707938413426,311.65356222798164,72.70822813393004,319.36348698539217,0.0,8.300406588595582,10.361644673898192,0.1185229010957942,0.46852541669793035,-0.8834500177757827
72.35756651703457,311.4521900918584,0.0,-2.678077522401309,25.06779172889965,160.13816932519495,1757.2068587127892,1072.0385388525087,0,73.1627689299365,309.8412517674273,69.25587296408605,317.6576322701524,0.0,8.229821107440644,8.284719003356722,0.1114416070701556,0.44709509981837753,-0.8944864290297506
68.76378467558519,309.6835767951963,0.0,-2.691871676644534,26.12981032742349,237.1461583973877,1761.212262677068,1068.0331348882298,0,69.5655203210665,308.0226747711904,65.7421009412207,315.94339654825075,0.0,8.160712945464423,5.869723113285753,0.1084941018362151,0.4347142716814854,-0.9005684327114934
65.15620661252129,307.956592353006,0.0,-2.6994228460183267,27.23179583572396,461.92996427995456,1765.2118995036649,1064.0334980616333,0,65.94191422951174,306.29699947519924,62.16671632765197,314.27107458247104,0.0,8.092880428109792,3.153432388522431,0.1058956611470057,0.42790159785979365,-0.9038253274549433
61.541953775504936,306.2497760443512,0.0,-2.701825359746766,28.34377213513553,9431.591861463046,1769.208904067256,1060.036493498042,0,62.30884653764977,304.6198104095434,58.601990019105074,312.49842008828483,0.0,8.026177568629707,0.1612459770039693,0.1035656275196846,0.4257289122525671,-0.9048507574579612
57.92344078300621,304.55199549432234,0.0,-2.7052475399012432,29.448272291714023,2915.025210768329,1773.2059148344342,1056.0394827308637,0,58.704919555551086,302.8761648653445,55.05137426974837,310.71095617306884,0.0,7.960497732047342,0.5435447483033083,0.1014499876305508,0.4226298630710716,-0.9063023771570542
54.29786630387351,302.86511055899695,0.0,-2.708284202394045,30.53406087401292,3390.9208909757067,1777.2047110393896,1052.0406865259083,0,55.1219262761418,301.083865532905,51.50339837383498,308.9054865855782,0.0,7.895759642079648,0.4858858431704423,0.0994884215493342,0.41987578426402217,-0.9075815807896678
50.66622969306844,301.1868223094922,0.0,-2.710061230145688,31.598262657296743,4049.6767396249625,1781.2053904718568,1048.040007093441,0,51.5458463414896,299.27658830132424,47.92573427738128,307.138264396986,0.0,7.831913557260811,0.4223227832468454,0.0976485403010255,0.41826232450939976,-0.9083262783251366
47.030484980154135,299.5135782434557,0.0,-2.7112075055601657,32.640409800923514,5022.362023418702,1785.2076879772917,1044.0377095880062,0,47.969330485923294,297.4685519907906,44.28797449431519,305.4874108999323,0.0,7.768924977110382,0.3529136883161648,0.0959177224332284,0.4172208578689422,-0.9088051252931533
43.39175427174217,297.8434922400496,0.0,-2.711900799956308,33.66036202125621,6604.6536270192055,1789.2113798269615,1040.0340177383364,0,44.39085342383621,295.66323417378493,40.66597090663819,303.7917618949704,0.0,7.70676284970069,0.2777089925254823,0.0942851676822795,0.4165906881487818,-0.9090941637408769
39.75089231422324,296.1753334877951,0.0,-2.712381341597628,34.65804606338649,9633.502122384098,1793.2162055930132,1036.0291919722847,0,40.80887357369142,293.86364892741943,37.079358271163706,302.0126240301277,0.0,7.64539903471444,0.1967516437172711,0.0927414887341951,0.4161537824644203,-0.9092942479420817
36.10844691387776,294.5085383598734,0.0,-2.712765747659854,35.63386902435716,17770.870558928033,1797.221903346584,1032.023494218714,0,37.22202642582512,292.0728980303317,33.48855044956578,300.2388211275071,0.0,7.584807921687799,0.1100773094983268,0.0912784842569015,0.41580421350466257,-0.9094541527926348
32.46481778720212,292.8428755722891,0.0,-2.713099716226506,36.58878539767562,113830.49303852556,1801.228206597051,1028.017190968247,0,33.629407563992515,290.2934134898585,29.890713771563235,298.4779762016198,0.0,7.524966108560136,0.0177145908695018,0.0898889550448142,0.4155004612221031,-0.9095929676092596
28.820337918206448,291.17826404343367,0.0,-2.713395789037236,37.524005120414735,25851.818059061214,1805.23484671784,1024.0105508474585,0,30.03153931445516,288.52468360293267,26.288216791067786,296.72580313706834,0.0,7.465852129197048,0.0803147557503102,0.0885665539239717,0.4152311372682969,-0.9097159461298218
25.17530933873167,289.51469240616507,0.0,-2.713672423857388,38.44073209434784,11607.00206569402,1809.2415540864292,1020.0038434788684,0,26.43037486494897,286.76299660226294,22.683685435827048,294.97750761007643,0.0,7.407446220992664,0.1839955872243847,0.0873056623306993,0.41497946227619975,-0.9098307787105007
21.53001791962827,287.85218378500326,0.0,-2.7139202787059773,39.34011068931332,7481.703238969273,1813.248059352322,1015.9973382129758,0,22.828125879680236,285.0042493056125,19.08163673101873,293.2237163695917,0.0,7.349730125516199,0.2933191321694101,0.0861012881405757,0.41475394356209516,-0.9099336054348638
17.884680786104543,286.19087662438136,0.0,-2.714256454083876,40.22324958735009,4419.567938482497,1817.2541078167048,1011.9912897485932,0,19.226620291464176,283.2441551472841,15.489770829186996,291.44978179676593,0.0,7.29268691658588,0.5097677648167156,0.0849493734973303,0.4144480228577101,-0.9100729840783842
14.239296288849877,284.5310600967801,0.0,-2.714612142078189,41.09110862282863,3008.1686862670467,1821.2595814513852,1007.9858161139124,0,15.627785615347696,281.47924390475265,11.90826049498568,289.65453684532207,0.0,7.236300589192267,0.7682153091445753,0.0838490971157228,0.41412429461342254,-0.9102203406928101
10.593881979096126,282.87279177556144,0.0,-2.7149669707070085,41.94450808890332,2279.738086871485,1825.2644409139527,1003.9809566513452,0,12.032198220141936,279.7084808395718,8.324098766621319,287.8663388388536,0.0,7.180554079944015,1.0389070591399123,0.0827982987992389,0.41380129631496915,-0.910367226545448
6.948467997167699,281.216051284171,0.0,-2.715310474132181,42.78444321785333,1835.1452954624024,1829.268667700169,999.9767298651288,0,8.439172015997363,277.93349395593737,4.723412329044815,286.1156642837111,0.0,7.125430310474809,1.321695282967691,0.081793642889319,0.413488557647476,-0.9105093149960685
3.303068917469906,279.560790527563,0.0,-2.7156275599093567,43.61178099041442,1535.5669529532954,1833.2722689069117,995.9731286583864,0,4.847857113345748,276.15627189615,1.1435238266673973,284.32015593224565,0.0,7.070913115526152,1.6164239783251793,0.0808321522439928,0.4131998273117724,-0.9106403805616801
-0.3423510983411122,277.90698871971244,0.0,-2.7159863942261406,44.42675069362512,1320.027302398598,1837.275286207814,991.970111357484,0,1.257094157348983,274.3786485741866,-2.423392965887262,282.49772012465513,0.0,7.016987133636564,1.92292571203562,0.0799111770918568,0.41287303169775863,-0.9107885922082586
-3.987980335381275,276.2548625874844,0.0,-2.7165361028084543,45.22859543176425,1157.5407430268554,1841.2778020779576,987.9675954873404,0,-2.3345778838499296,272.60215575963895,-6.0339324762014215,280.77479259442083,0.0,6.963637702993645,2.241018213713825,0.0790283591224824,0.41237230103627687,-0.9110154144349294
