5,708,2833.3442773034476,39.58227391,-86.74232215,260.4
29.62094022647633,135.1179770648895,0.0,-0.0234354766811744,15.235760592591925,18.62924444723896,2241.314938162931,592.0293391405166,0,29.740998448196123,140.23996553674553,29.53013847543318,131.24414389124144,0.0,-0.178398405750658,14.770033855148307,0.2220031744361799,0.023433331528544675,0.9997254017846467
33.57957489337033,135.41407411481816,0.0,0.1481627887783715,14.902986741040058,18.570215274280617,2245.284631084167,588.0596462192807,0,33.05497972015991,138.92879513951786,34.45689002439028,129.53617417644762,0.0,-3.4886737162226606,14.740089855313895,0.241580544004553,-0.14762129997296358,0.9890439584741885
37.40683545603336,136.50832597036256,0.0,0.3945873075046633,13.92057906176416,16.82912811574216,2249.265247938108,584.0790293653399,0,36.52058378625552,138.63655162676696,40.56809743526632,128.9169395953096,0.0,-3.706990647057656,14.608138804192834,0.2480395609632025,-0.3844272422944021,0.9231552932101517
40.787732962649024,138.53712223762096,0.0,0.6772917185027947,13.64324525265623,14.634570305274336,2253.2081507069165,580.1361265965311,0,39.06596032675818,140.67811964460637,45.39087336499806,132.81318897257634,0.0,0.0,15.0,0.2589461424034892,-0.62668483475535,0.7792728135176151
43.50473080935856,141.38494960814026,0.0,0.91001993379112,13.3183392377983,21.273137630894517,2257.144163668189,576.2001136352587,0,40.14971188259209,143.99297259060015,47.4064450692889,138.35195316817766,0.0,9.475933047706835,13.834448437783644,0.2468440337462762,-0.7895159738126637,0.6137300115642393
45.60874932652143,144.77541376791757,0.0,1.0617227760303,13.239931097272956,35.01858106846838,2261.134419441858,572.2098578615896,0,41.278469142103006,147.19232945608906,48.973693607073336,142.89729358281895,0.0,9.330049850472394,11.248386569632082,0.2166814305968029,-0.8731964044763185,0.4873684840135126
47.38181801713005,148.37024456834442,0.0,1.1047378018531084,14.942192922611811,124.24111734950122,2265.1427334347127,568.2015438687349,0,42.41162605399565,150.87033705041054,50.425305723205845,146.83931763641516,0.0,9.228093773330787,3.768423809472975,0.1940589452695419,-0.8933463982232299,0.4493686824663935
49.18640017797097,151.96771112566114,0.0,1.0747327009831098,16.5733197553051,79.89729336391548,2269.167442418756,564.1768348846917,0,43.58051699183504,155.00162777731194,51.76375517889709,150.5728407734098,0.0,-4.704665160199534,6.077697281278923,0.1841963109500214,-0.8794629562515672,0.47596733982622585
51.24733622422051,155.41090861781052,0.0,0.976219933056698,17.96666378412741,29.863449617134584,2273.180305032486,560.1639722709615,0,45.05951540982336,159.5951382785651,53.16902635026221,154.11145392037415,0.0,0.0,15.0,0.1851931302727857,-0.8283858595482692,0.5601578953299465
53.67807503740661,158.57343303467974,0.0,0.8649155837477513,18.82521913551064,32.39061798951838,2277.1690456689807,556.1752316344669,0,47.9032228510854,163.49586722692123,55.59717111590693,156.9376120906593,0.0,5.81983452592585,14.390614132952676,0.1868323193753223,-0.7610405051519851,0.6487043621851263
56.43517887226346,161.43920420722648,0.0,0.7517347759574521,19.259706509924296,34.73424965312782,2281.145761144041,552.1985161594066,0,52.27023054201946,165.89444703677228,58.81221999742228,158.89648468499442,0.0,0.0,14.999999999999998,0.1801446276105687,-0.6829070499669194,0.7305052779449848
59.45928408637127,164.00848815714735,0.0,0.6621568650847206,19.7260036734083,39.723706760075366,2285.1139386049563,548.2303386984913,0,56.39592947338444,167.93804857650275,62.18511832981607,160.51188665128365,0.0,7.368598020680281,14.390614132952678,0.1712162319797501,-0.6148193311838543,0.7886679846441328
62.67092414248363,166.33816329465168,0.0,0.6026017290592446,20.39838495714404,58.302808769833305,2289.0815598187733,544.2627174846743,0,60.27991119568544,169.8136593248493,65.58517858585168,162.10210101716618,0.0,2.450291181661623,10.140683764996318,0.1657174721690068,-0.5667878595957595,0.823863776491513
66.01311321297827,168.51790729883228,0.0,0.5628060351228271,21.292061896891397,110.46095641292486,2293.0717367204525,540.2725405829951,0,64.06190193726735,171.6108193468226,69.03939518242107,163.72087476810586,0.0,8.978258040256973,6.003255991739442,0.159941115690815,-0.5335615311661074,0.8457612502708309
69.43770049211251,170.59975557003207,0.0,0.5372608501318736,22.33747237407732,680.0373561684509,2297.0794655357176,536.26481176773,0,67.78858267853815,173.368067861329,72.53749017522121,165.39625475914346,0.0,8.892031688593763,1.0799990922164642,0.15174565460073,-0.5117846732044994,0.8591137574692678
72.9109594357917,172.59247134790868,0.0,0.5038346148517521,23.45550846713435,306.1578318665449,2301.0837687037165,532.2605085997311,0,71.51495902887036,175.12470541863752,75.95914970796771,167.0632958383608,0.0,8.808378479133626,2.629326515941864,0.1443827526803998,-0.48278719668534126,0.8757377020071191
76.43464644268003,174.4839575333219,0.0,0.4797417670442854,24.60194852690752,201.83307178297704,2305.083029899503,528.2612474039447,0,75.19596756448625,176.86473813874062,79.43698038714366,168.7133752203399,0.0,8.727199606208586,4.334330708574791,0.138060599548953,-0.4615501088267143,0.8871141398050468
79.99267818341818,176.31003946463096,0.0,0.4682423489999689,25.75661053985104,280.1044814060948,2309.0823004689883,524.2619768344593,0,78.8382601611221,178.59259556994766,82.99731081138863,170.36917366320566,0.0,8.648201883006685,3.370182915542423,0.1326782739684968,-0.45131852073358386,0.8923629266407529
83.56881207148679,178.10494698180582,0.0,0.461477618261199,26.909373697413272,457.10664726150856,2313.083603579302,520.2606737241458,0,82.46661859325383,180.3213448323874,86.54041608770272,172.1293565937374,0.0,8.571081730800753,2.2152501776593203,0.1279683112535491,-0.44527164536882163,0.895395533733859
87.15561083092399,179.88306740520144,0.0,0.4584948153758392,28.05438909739089,1236.3790031902809,2317.0869568713306,516.257320432117,0,86.08417551860902,182.0538301465659,90.1370596140664,173.84255533756368,0.0,8.495639488805553,0.8740276602299861,0.1237652125453382,-0.44259888013302917,0.8967197060982816
90.746482736619,181.65541151144615,0.0,0.4583452679488646,29.187354017431968,1760.5933437785525,2321.0913999879263,512.2528773155213,0,89.69228378099773,183.7920578651715,93.81395217177416,175.43827635983186,0.0,8.421736167097144,0.6520958047334301,0.1199674877323556,-0.44246477305952814,0.8967858855944267
94.33604854053664,183.429777597748,0.0,0.4601642055939147,30.302861983266457,514.0471100702565,2325.095567525489,508.24870977795854,0,93.29135303098973,185.5374918246886,97.4494342378415,177.1483996572905,0.0,8.34926554363673,2.3634804753114644,0.1165049230237015,-0.44409523781220117,0.8959795866829358
97.9209991201262,185.2106099601832,0.0,0.4625373294514247,31.39317516314442,312.48321381740067,2329.098470792019,504.2458065114288,0,96.88390275858708,187.2905728329957,101.00428827887086,179.02687697820969,0.0,8.278141937844898,4.100132025850225,0.1133314363004897,-0.4462202558407135,0.8949231717178007
101.50556569394024,186.9908754746168,0.0,0.4577087126096738,32.45446053210175,1096.717645251352,2333.100777979628,500.24349932381983,0,100.48836282095124,189.05584998175524,104.50154429434568,180.90888377163373,0.0,8.208290107821622,1.2281462552218474,0.1104216417355078,-0.4418938296105367,0.8970673571990756
105.09852726733898,188.75388222613603,0.0,0.4530416537877051,33.48722902625867,725.16139479467,2337.102973086544,496.2413042169037,0,104.09173133274456,190.82202339857943,108.083972817844,182.6212364248054,0.0,8.139635720506483,1.9472545323324035,0.1077480848412215,-0.4377023661530042,0.8991199245173368
108.69854191442413,190.498296454951,0.0,0.4475721308887577,34.48643761392448,272.3087131484753,2341.103358875555,492.2409184278927,9,107.69659739829088,192.5854018261884,111.67990422303646,184.2879552756576,0.0,8.07210906595708,5.422750338590541,0.1052750398524421,-0.4327780865907936,0.9015004868367025
112.3087473980835,192.2154909962017,0.0,0.4366394797524658,35.410596494197534,167.70383941522405,2345.10115085698,488.2431264464676,9,111.31425389879868,194.3464799847396,115.21182688730796,185.9948063674571,0.0,-5.00721955007795,10.86107201919797,0.0986427638789145,-0.42289662941996975,0.90617793000339
115.94260038338516,193.8815177453704,0.0,0.4132421541865799,36.18214815156576,122.341383110516,2349.098716697305,484.24556060614304,9,114.96566170607,196.10947243338796,118.66116560672631,187.68170165182636,0.0,-7.722136805384621,14.190522678716349,0.0948935177079554,-0.40158067488860694,0.9158236519963934
119.6158144307261,195.47099855642645,0.0,0.3860681146317509,36.78553826073336,119.32480516920214,2353.101084832084,480.2431924713637,9,118.64509115376372,197.85920105411063,122.0989226049006,189.3619814098093,0.0,-2.826289128906752,14.030703797067968,0.0970285676618342,-0.3765488492940508,0.9263967638627233
123.33717846013776,196.95810405559803,0.0,0.3419373813401912,37.14379401683467,116.04654062851723,2357.108581931904,476.2356953715439,9,122.39746979706254,199.5983419331862,125.45394877533508,191.0107531542573,0.0,-7.072871610307773,14.231757131432357,0.0983281439734593,-0.3353129404328147,0.94210680497399
127.11224505269458,198.3112102284936,0.0,0.2943354116905666,37.31335092316607,112.57849003517346,2361.1188218366183,472.2254554668293,9,126.2071197877566,201.2970386590716,128.83751577980172,192.6198848539957,0.0,-2.0516973700738137,14.166256100412069,0.0995459631730279,-0.29010390644558404,0.9569951533132296
130.93815279079186,199.51450666019423,0.0,0.2467797620018863,37.34564800584212,108.99069160107696,2365.1294941397337,468.214783163714,9,130.0813275397797,202.9157604317156,132.31939594289926,194.0315234323497,0.0,-3.800406635244989,14.172678973508066,0.101195737588903,-0.24428255326976742,0.9697040961901745
134.80895235750688,200.55868147267967,0.0,0.1994237699377359,37.31401440684983,105.350297480986,2369.138657434576,464.2056198688715,9,134.03347958556543,204.3955624516404,135.84212331002237,195.4467624999521,0.0,-6.550341224548003,14.373349045736886,0.1024501942691626,-0.19810455401795268,0.9801808943645801
138.71741419321103,201.438196456058,0.0,0.1530784791341626,37.23558337796276,101.72080628781876,2373.1448551989333,460.1994221045143,9,138.06355959164054,205.67614908008755,139.46314820422708,196.60472827945927,0.0,-5.720425346953683,14.370654843052572,0.1037763628566575,-0.15248133068306083,0.9883063511852603
142.65615082638385,202.14890029262892,0.0,0.1071258355302701,37.13043059686584,98.16154159584124,2377.147197789069,456.1970795143784,0,142.16391056316698,206.72628206628363,143.14680309261334,197.58628543060223,0.0,-5.732446347179221,14.425636360999116,0.1054256673789604,-0.10692105804004166,0.9942675129700246
146.61789959487257,202.6879675371709,0.0,0.0614794740909132,37.0063784791048,94.72736041632608,2381.1454532584908,452.1988240449568,0,146.318719754796,207.5481718611666,146.8805896749029,198.42054275845769,0.0,-5.481445969850597,14.465070518007211,0.1070428870408288,-0.06144075215115917,0.9981107323213692
150.59585884399095,203.0532331615492,0.0,0.0159689415189904,36.86912593211278,91.46857202674568,2385.140147084556,448.20413021889226,0,150.5144766561425,208.14907936748796,150.66064682893574,198.99645346564904,0.0,-6.355362700455698,14.425636360999114,0.1088699250629923,-0.01596826282875086,0.9998724991628842
154.58386160456777,203.2429971881353,0.0,-0.0294964237097258,36.72210344876432,88.43104559635131,2389.1326621320104,444.2116151714372,0,154.74003926161012,208.5362612936428,154.47179175277876,199.4446605052933,0.0,-7.739665276021856,14.222526772058885,0.111189434714422,0.02949214672256532,0.9995650120335818
158.57651717124267,203.25576734105056,0.0,-0.0749707706275562,36.56774645069772,85.7104339069736,2393.125338120731,440.2189391827165,0,158.9866575211473,208.71618404115137,158.30393081336524,199.62668012463843,0.0,-9.045818982871342,13.831301079291752,0.1142350102155727,0.07490056003737676,0.9971910078345508
162.56863833974242,203.0913088336489,0.0,-0.1196246106235233,36.40781800210098,86.51186425455933,2397.1208453506883,436.22343195275926,0,163.24181615798753,208.6918594089696,162.1479921170547,199.5917127676026,0.0,-3.5194132032173164,13.378056730991707,0.1167512273512678,0.11933950904814508,0.9928535045917639
166.5529509687532,202.75054751868515,0.0,-0.1645341616031763,36.24375317874008,87.0883830626067,2401.119703362605,432.2245739408427,0,167.5014042064753,208.4629118163436,166.00162293590589,199.42999733668665,0.0,2.358932579560778,13.506167949963972,0.1170915776973886,0.16379280164002633,0.9864947633570647
170.52113718611946,202.23207213954532,0.0,-0.2097087036254875,36.07674513659573,87.42491614291967,2405.121617726315,428.2226595771326,0,171.75472558304455,208.02797692600723,169.85378311444708,199.09656870265164,0.0,8.194507928341709,14.20455091263653,0.1151280403215084,0.20817499414622426,0.978091596841635
174.46444150295872,201.5349764204096,0.0,-0.2551778743999969,35.90780037341276,87.51360994733831,2409.1260641770546,424.218213126393,0,175.99076957797732,207.38600889534183,173.68060339039286,198.53020809649823,0.0,-1.8649054755204184,14.81294631476454,0.1124350749103108,0.2524175271711557,0.9676184123800037
178.37378970391032,200.6588464716421,0.0,-0.3009565011956153,35.73778120412015,87.35409546677322,2413.1323850632807,420.2118922401669,0,180.1980814986468,206.5363670252796,177.47606363580977,197.7665441371028,0.0,1.0317630546550884,14.934647527030824,0.1111098794615743,0.2964338518311666,0.9550533867216733
182.23991266202947,199.6038068723724,0.0,-0.3470563148231905,35.56743508111656,86.95348799031316,2417.1398799520266,416.204397351421,0,184.36259568529147,205.4724981499316,181.2561900641009,196.8840582491751,0.0,-0.9058948463327818,14.919946254858289,0.1111144530607511,0.340131108266608,0.9403780246205932
186.05346458607184,198.3705233260713,0.0,-0.3934827853513992,35.39741996474588,86.3261236702482,2421.14789274928,412.1963845541677,0,188.47323649034425,204.1994446062916,185.00817769269383,195.8525607834081,0.0,-1.1855169166302029,14.96120164584871,0.1114030631512139,0.3834073625347998,0.9235793384188001
189.80513526615496,196.96018292487287,0.0,-0.4402428902730083,35.22830890319807,85.49305242008165,2425.155896359439,408.1883809440087,0,192.52345392712655,202.73061327999253,188.6772812108342,194.56598118156376,0.0,-1.2794630544418653,14.904100919943057,0.111900565311519,0.4261592078780279,0.904648179979804
193.48575843615524,195.3744614952668,0.0,-0.4873300206807254,35.06062888824366,84.4813232597133,2429.1635764080274,404.18070089542016,0,196.50563162080957,201.07272872130977,192.25172822217493,193.04594188722385,0.0,-1.6565498838375683,14.856918471345391,0.1126917161623864,0.46826840298950057,0.8835862735249245
197.08639644148255,193.61543756876537,0.0,-0.5347676258772589,34.89480043771276,83.32311127740064,2433.1709145793598,400.1733627240883,0,200.41320702282457,199.23183059664868,195.7665818203609,191.38729819775972,0.0,-2.263950235051868,14.855328487477523,0.1135006061884677,0.5096411214973153,0.8603870799116864
200.59845017941103,191.6855658704569,0.0,-0.5824926667176654,34.731329199405145,82.0929511920295,2437.1782735887355,396.1660037147121,0,204.23945809799457,197.21282238867187,199.21911695605135,189.5916598092553,0.0,-2.77102966154019,14.856918471345391,0.1143168797556683,0.5501072546990917,0.8350940116702004
204.01384390522745,189.588253967604,0.0,-0.6300613329801734,34.570388562707365,82.63375351906731,2441.186219636301,392.1580576671468,0,207.9697560626961,195.01319241368523,202.58789896861936,187.63278498834592,0.0,0.986024257237746,14.85532848747752,0.1145697741330348,0.5891943155692823,0.8079913727886239
207.32452172361127,187.3285488553952,0.0,-0.677675595936437,34.413296674591095,82.94125109127977,2445.194567776281,388.1497095271666,0,211.5792737778065,192.6151098254855,205.8533171081418,185.5005662138476,0.0,1.3104738330366017,14.926903609567258,0.114148800750225,0.6269839338210348,0.7790321859399009
210.52130410238908,184.9107058356513,0.0,-0.7254383340117169,34.26114840750152,83.00400095192863,2449.2027322496265,384.1415450538211,0,215.0344837742599,190.000360846795,208.99377400149385,183.18806197966856,0.0,-0.4657815038482045,14.870641588347302,0.1139828829027644,0.6634634717009127,0.7482086752494735
213.59471058703596,182.3393308805751,0.0,-0.7743155385855469,34.11359375242752,82.81878176592458,2453.2099503095105,380.13432699393707,0,218.3202823737658,187.1708243727252,211.98564719966728,180.6942010136752,0.0,-1.0878839728552354,14.960028036187556,0.1139339593278637,0.699226917849214,0.7148997953245535
216.5360901202334,179.6205248092724,0.0,-0.8232530267894034,33.97043220697426,82.39072376058577,2457.215399099804,376.1288782036436,0,221.44427815095585,184.17050408890725,214.81778484434608,178.02762466925395,0.0,-1.4591084988869285,14.931989287610776,0.113981571856332,0.7333612411201785,0.6798391648196442
219.3370356326671,176.76079818362754,0.0,-0.8719616420745692,33.83174107519771,81.7331185665776,2461.21831455445,372.1259627489976,0,224.4326456353364,181.04263053005187,217.4915798026485,175.21006481456442,0.0,-0.9403031674085536,14.960028036187554,0.1142957115092295,0.7655923845165794,0.6433259677412517
221.98940168322508,173.76695849143985,0.0,-0.9208453108243416,33.70114066058321,80.86692326217037,2465.2180797686437,368.1261975348043,0,227.2935415053162,177.79877896324663,220.01106152893544,172.26316850818148,0.0,-1.4394728122404783,14.912658882826843,0.1147924703176179,0.7961134420626865,0.6051474096177736
224.48584310543745,170.64642072599162,0.0,-0.9698652970010376,33.57939044321381,79.81999633876015,2469.2143249713463,364.1299523321013,0,230.00456152119668,174.42952687862604,222.38317215786049,169.20503038869356,0.0,-1.6858148809412448,14.858349960586288,0.1155907518206937,0.8248095583127875,0.5654106406107551
226.8197448754428,167.4068697773007,0.0,-1.0189996567168171,33.467286599973775,78.62612274806492,2473.2070418184567,360.1372354849909,0,232.562374597511,170.941917648342,224.61928765997064,166.0523123756664,0.0,-2.193704959379496,14.835055994058605,0.116480610550172,0.8515840500761592,0.5242180897831412
228.98533880344831,164.0561143458649,0.0,-1.0681344906596937,33.36571969371066,77.32389878832639,2477.1966983227576,356.14757898069,0,234.9593956119968,167.34043441615665,226.737766323696,162.82048039706766,0.0,-2.957811098512175,14.85834996058629,0.1173472352213919,0.8763033021771292,0.4817598183674714
230.97762888968188,160.6018077087297,0.0,-1.1173121453575834,33.275344703180835,75.9998630629284,2481.184361063144,352.159916240304,0,237.1859483228191,163.6274912605535,228.7268635604731,159.5048758080847,0.0,-2.686122262167009,14.835055994058605,0.1183136752939514,0.8989261410866872,0.4381002087091461
232.79426218331264,157.0519452461321,0.0,-1.1649257075313142,33.19796045061827,78.25783758808461,2485.172052127768,348.1722251756796,0,239.21219954241568,159.80992889344233,230.5365133881644,156.08172165117583,0.0,3.258282878367042,14.739434695373566,0.1182101224321879,0.9187590085564878,0.39481879919312296
234.4347030105565,153.41442877837784,0.0,-1.212816494120693,33.13333795190844,80.5836795645638,2489.162361910338,344.18191539310965,0,241.0054762548359,155.87254334069902,232.1470525320696,152.55862281070648,0.0,0.0,15.000000000000002,0.1162395233626593,0.936606566357271,0.35038284754885324
235.89638407372655,149.69689487859455,0.0,-1.259572999515875,33.086326762166,82.91598512922515,2493.156929449693,340.18734785375455,0,242.5361495606541,151.8327539712651,233.566582128981,148.94745144153288,0.0,4.576805922291979,14.223958618152457,0.1157170550807841,0.9519596708295174,0.3062234235230167
237.1754571313908,145.90754345267428,0.0,-1.3074970782577482,33.05298684703811,85.1914056245486,2497.156330919409,336.1879463840387,0,243.8350105338182,147.7026752587095,234.8018103442539,145.2677094298208,0.0,0.0,14.999999999999996,0.1142305910113525,0.9655365474460327,0.26026750766470086
238.2713507124994,142.0565023807249,0.0,-1.3522497509125615,33.0464998907984,87.3458183764616,2501.1602664931856,332.18401081026195,0,244.94124862028124,143.5378454377795,235.8644207333452,141.52193812460985,0.0,4.031751092738879,14.999999999999996,0.1114122363814445,0.9762135986532741,0.21681100019238955
239.18095024852465,138.1536730494687,0.0,-1.3998587453767646,33.054550655738055,89.31579886205229,2505.1676906165912,328.17658668685635,0,245.8784411152444,139.3098085640899,236.75187623481676,137.7343609830878,0.0,0.0,15.0,0.1102077723285837,0.9854257115125328,0.17010634053443896
239.90748024155465,134.21077776340752,0.0,-1.4412914510346706,33.10511057485034,91.0403406720704,2509.176963501743,324.1673138017045,0,246.62575635686687,135.08572414636365,237.4671834539632,133.8929687286201,0.0,6.090874522677806,14.697159028170605,0.1097000891319096,0.9916259571787674,0.12914318042116366
240.4510785018262,130.2387482144385,0.0,-1.4870867326932222,33.17545011594288,92.46274608778424,2513.1860179796035,320.15825932384405,0,247.1875066797659,130.80397273193194,238.0028494387812,130.03332791538375,0.0,-1.0235246208228208,14.956065245009516,0.1088509525727668,0.9964983973748153,0.08361186536266657
240.81885231265932,126.2492418414564,0.0,-1.5245247360623198,33.30628455893393,93.53258852806547,2517.192440158556,316.15183714489194,0,247.53700467608775,126.56032348462462,238.35014255890675,126.13492911897583,0.0,0.0,15.000000000000004,0.1075338413517912,0.9989296609376734,0.046255080790599236
241.01674483629745,122.25287426607056,0.0,-1.5664686765260962,33.467141505148106,94.2076313143481,2521.193704364842,312.1505729386058,0,247.6557542214739,122.28160575618756,238.46184343402848,122.24181747730428,0.0,3.87739981802897,14.92189028293631,0.1069905736010902,0.9999906357361904,0.0043276367603723625
241.0557836057496,118.25947170378372,0.0,-1.5984860828607563,33.70481727704555,94.60812100123556,2525.187297740488,308.15697956296026,0,247.5176877448911,118.08049741090052,238.29532943019225,118.33592754767568,0.0,0.0,15.000000000000004,0.1065087483624242,0.9996166631981944,-0.027686217807919782
240.9511540986828,114.27473208153404,0.0,-1.632615657385148,33.984108637654856,107.43259258573076,2529.1734107833995,304.1708665200481,0,247.11593255057568,113.89314338361817,237.90570103989543,114.4632401481799,0.0,5.302631599429917,13.603797706609988,0.1052726532587267,0.9980897936407164,-0.06177996301578942
240.7209622089709,110.29641464566038,0.0,-1.6570417700157982,34.33990975251132,124.94633617085952,2533.1583822922894,300.1858950111582,0,246.55314277415897,109.79216477747396,237.4043627720789,110.58316756940596,0.0,8.021219736516944,12.209535844938191,0.1033091083781321,0.9962831665218403,-0.08613856340347728
240.38017294559748,106.32233293403438,0.0,-1.6837758562533145,34.74445674474751,149.64435895847916,2537.147049083676,296.19722821977166,0,245.8647206319795,105.70004134039688,236.7352891052728,106.73589129897503,0.0,7.828294199662744,11.45194986842808,0.0992777870813044,0.9936245987924428,-0.11273933064621734
239.93831534539265,102.3523093938151,0.0,-1.704326162834685,35.21395295225268,186.47859186814944,2541.141585984088,292.2026913193595,0,244.8800761421608,101.6884868202432,235.76967040440616,102.9122799643945,0.0,3.350442667396706,9.33354553896508,0.0961901124044536,0.9910981300999137,-0.13313337865634842
239.41025682991068,98.3867381763993,0.0,-1.7234355799615275,35.73246712934901,246.7689887608781,2545.142161052272,288.202116251176,0,243.6562742408157,97.73354852063092,234.66216617253892,99.11716469186304,0.0,7.738661070941547,7.304182046721548,0.0950864516575355,0.9883732296113491,-0.15204722617539412
238.80507665843623,94.42750236389072,0.0,-1.7406773059180771,36.29549939545733,359.3794806135962,2549.1473815529425,284.19689575050506,0,242.4934438144984,93.79482089773347,233.547661951263,95.3293292982468,0.0,7.676907593690162,5.186573765885124,0.0935594513786209,0.9856048961601598,-0.16906504270581948
238.1256549560865,90.4782105417989,0.0,-1.7607304543884106,36.88983411336933,235.70328687310337,2553.15468984476,280.18958745868804,0,241.36193433663615,89.85603088068568,232.4284690838391,91.57350324013566,0.0,-14.445263550310468,7.779808223313806,0.0932042485686844,0.9820166735766162,-0.1887942075846549
237.35622527254029,86.54633532600947,0.0,-1.78838340886019,37.43712576015562,174.98551820722406,2557.161142733596,276.183134569852,0,240.20213821151623,85.91714038731578,231.30920025366703,87.88325518884906,0.0,-14.362132423200553,9.817764322620048,0.0950949062469977,0.9764211780705659,-0.2158742296229178
236.48350718441117,82.63908168021264,0.0,-1.819744086751991,37.893584567244055,138.90696911332626,2561.164674663522,272.17960263992563,0,239.01121088994037,81.99648536528294,230.190644069101,84.23886200233264,0.0,-10.335532709836484,11.539676637480769,0.0982868272767519,0.9691722136210266,-0.24638429403052295
235.50593310595485,78.7602295962364,0.0,-1.846257626430162,38.12401668393991,115.11936872762486,2565.164817731993,268.1794595714546,0,237.81027398617644,78.10891524388292,229.06158079309552,80.58170453035466,0.0,-5.203390630076229,13.205554695775431,0.1012831977672879,0.9622998307289397,-0.2719908744407689
234.41243392868907,74.91365098412284,0.0,-1.891976514692437,37.70096819409797,98.57139840962064,2569.163806037784,264.180471265664,0,236.59539364530195,74.18738091253249,227.97081425404983,77.05677600225971,0.0,-1.080057055181696,14.911293536469875,0.1034973604326777,0.9488635094527107,-0.31568661743742876
233.18458949458832,71.1047877574533,0.0,-1.946534959451206,36.98353001323816,97.72169688288594,2573.165685725359,260.1785915780888,0,235.3851120951178,70.2367258177112,226.893763094503,73.58639233907633,0.0,-1.6142126571129063,14.866446766995216,0.104751371280244,0.9302368272534969,-0.3669597324248913
231.8097754588591,67.34324432295531,0.0,-2.0041475911081394,36.56508077545854,96.56038967077386,2577.170598039312,256.1736792641359,0,234.18356117154727,66.24493300956746,225.81106709048623,70.11874728073371,0.0,-1.938293753628337,14.806224997215304,0.1055312983135171,0.9075636037666067,-0.4199146402760562
230.2783556037983,63.64103538674245,0.0,-2.053663099593832,36.345225169167726,95.12444980347352,2581.1770425702957,252.16723473315236,0,232.96705027061665,62.23146012984129,224.6921866517687,66.56964071810512,0.0,-2.1429040842907314,14.727056475040133,0.1065043398814798,0.8856674637820421,-0.4643200874374111
228.5869511961044,60.00908535212405,0.0,-2.095373724507243,36.12240784565934,93.4563269397744,2585.183526056388,248.16075124706003,0,231.68222566789885,58.21798671268441,223.52687091763872,62.93713033966952,0.0,-2.4364134165172207,14.643704092706244,0.1076480224547656,0.8655356781087479,-0.5008472720509018
226.73077325465067,56.46004207064096,0.0,-2.1415795645919147,35.903205791125224,91.6026414067115,2589.188660856139,244.1556164473086,0,230.2586254615662,54.19489943157195,222.29171254555737,59.31024811665175,0.0,-3.125917329180637,14.598693965031153,0.1088524060276187,0.8414780567515504,-0.5402912918099222
224.7158657135889,53.001358928116815,0.0,-2.1857645346034222,35.694917824067424,89.61287481887683,2593.191452566859,240.15282473658863,0,228.64684317056256,50.22475306893101,220.89173951220977,55.70249149202367,0.0,-4.5952892817392685,14.64370409270624,0.1099306455393734,0.8167917892638589,-0.5769325549760076
222.5435558684113,49.64266619027292,0.0,-2.2316366337416107,35.4857211435081,87.53812225650019,2597.191420938072,236.152856365376,0,226.7959277929534,46.33665007692012,219.30502802800245,52.16046694098838,0.0,-4.291991746303744,14.59869396503115,0.1111074338985636,0.789476746295169,-0.6137804713895624
220.21773846588965,46.391784496688494,0.0,-2.277789230497968,35.28959308158676,85.42996137306619,2601.188627259436,232.1556500440115,0,224.6955923761014,42.56629380071376,217.5224003751564,48.6944480036627,0.0,-3.29678600542068,14.650531691816994,0.1123636052021023,0.7603185711658089,-0.6495503601264361
217.74219182458663,43.2560010685939,0.0,-2.3239097203459305,35.09391597721256,83.3394819732804,2605.1838079663853,228.1604693370623,0,222.34255027102824,38.94349249865074,215.5182138903948,45.3408220694412,0.0,-2.328544046457737,14.794806559883948,0.1133328677976598,0.7295631163752292,-0.6839134881144425
215.11970896911637,40.24275921535708,0.0,-2.3712121185228723,34.90745866464442,81.31650678957962,2609.178434706562,224.1658425968858,0,219.73087540676775,35.49097286114498,213.26884502296272,42.15006621929064,0.0,-2.0865458811857502,14.73555063046185,0.1145738273187098,0.6964083784028618,-0.7176457137684976
212.35444004516475,37.35756864312935,0.0,-2.417673983070987,34.72585329957709,79.4965356838607,2613.1748126741527,220.1694646292949,0,216.88135991836648,32.2367630713853,210.7571985310466,39.16435194701234,0.0,-3.738935705273537,14.863088843012822,0.115869737159188,0.6623256806361565,-0.7492160521303931
209.45020003881316,34.60610349179768,0.0,-2.463522809008054,34.55365175212498,80.59873753664597,2617.175458933632,216.16881836981565,0,213.80120759639365,29.204305831883502,208.0019702272538,36.404088051367,0.0,0.7625653682938525,14.735550630461852,0.116259106766563,0.627291017470351,-0.7787849378365068
206.41285652012965,31.995516828763524,0.0,-2.5120730784501046,34.386949347088176,81.44909443486952,2621.18053301231,212.1637442911374,0,210.49298597509463,26.39386091132414,205.0386662370429,33.88215822480391,0.0,3.808512180566439,14.9563234664448,0.1154990380558795,0.58875649346472,-0.808310454839678
203.24964007835703,29.5331037753428,0.0,-2.5600799079959704,34.225056390679384,82.01914497391192,2625.189200659192,208.1550766442556,0,207.00254255197763,23.823814423323658,201.89802175228047,31.589320309426707,0.0,0.3821012828000059,14.992841268313075,0.1145964344966498,0.5492886644486655,-0.8356326723556238
