15,706,2828.899499818935,39.58227391,-86.74232215,260.4
-119.71001028265697,454.2679133374788,0.0,0.2484218208059708,32.099002816891385,99.07470502853104,1437.4641696250394,1391.4353301938957,0,-121.07564438117218,459.6515998008559,-118.90257437308397,451.0847899948948,0.0,-0.633818221234902,14.824366277347746,0.1042647866523946,-0.2458745343662737,0.9693016627191806
-115.8316337244986,455.2667952597964,0.0,0.2060224943424721,32.00962565333244,99.14576402710296,1441.4691127983697,1387.4303870205654,0,-116.84296890700004,460.1060033969888,-115.05273964911534,451.53981076165707,0.0,-0.6887261034698482,14.930079771144626,0.1041504431098253,-0.2045681376337642,0.9788523264849777
-111.9173355676452,456.0965856227176,0.0,0.164272206511301,31.93545265992608,99.0419961314162,1445.4703978553412,1383.429101963594,0,-112.61962223967356,460.3332008142481,-111.18816759323002,451.69780626291214,0.0,-0.6967972964772013,14.990792745775778,0.1038652937719521,-0.16353437869684256,0.986537635868109
-107.975544314248,456.7588912915022,0.0,0.1235097770415079,31.87909441393337,98.76575271731984,1449.4674426492186,1379.4320571697165,0,-108.42608745456089,460.38815738072736,-107.33379200032702,451.5893754289861,0.0,-0.7006445961589565,14.976297003924776,0.1038777131437017,-0.12319599975284576,0.9923823585921391
-104.014315437387,457.2563095651188,0.0,0.083570819154942,31.840355823867384,98.32352254121238,1453.4597802043115,1375.4397196146235,0,-104.27154881075948,460.32716911451024,-103.52086843935672,451.3655248424623,0.0,-0.936452390905883,14.977091134085828,0.104081188441395,-0.08347357554597687,0.9965099910114148
-100.0412652426816,457.59357447921866,0.0,0.0459506142980787,31.82938918010807,97.72577148300718,1457.4471196019465,1371.4523802169886,0,-100.16117079635856,460.2011816187657,-99.74583876785044,451.16888303368006,0.0,-0.9096850963832096,14.978085974920612,0.1043435176429191,-0.04593444553248759,0.9989444562705291
-96.06309763511638,457.7769144240559,0.0,0.0094724708612155,31.84310475867141,97.24662533497104,1461.4295097196089,1367.4699900993262,0,-96.08451161992656,460.0375014075573,-95.99921321783982,451.0328972117522,0.0,0.0,15.0,0.1045828914775208,-0.009472329204673755,0.9999551364833515
-92.08289252025092,457.8228644087471,0.0,-0.0170860910850011,31.92066568112559,114.87083997062336,1465.4099800633614,1363.4895197555736,0,-92.04824439896625,459.85052242519714,-92.20148587625074,450.8826102167508,0.0,5.234560354188725,13.063017338380485,0.1039507118758677,0.01708525976053511,0.9998540362967562
-88.09863366795445,457.7578230101845,0.0,-0.0401179635784394,32.07408673728989,140.39233936096144,1469.3947697674273,1359.5047300515075,0,-88.02271098834693,459.64929349349,-88.3818681057425,450.7015707585368,0.0,7.989412093885255,11.086538809384075,0.1023711989062758,0.04010720312828565,0.9991953824238913
-84.10941241089627,457.606867603665,0.0,-0.0526270908865154,32.38859993670059,180.0395555350219,1473.386846141011,1355.5126536779244,0,-84.01290838555545,459.43890723196193,-84.48426828090216,450.49057575651057,0.0,7.926990650662109,8.982600817273187,0.1005973995125687,0.052602801491405254,0.9986155142372142
-80.11474578167939,457.4045772225304,0.0,-0.0580421084822083,32.907817372541885,249.63570372077504,1477.3866314948614,1351.5128683240737,0,-80.00917998706046,459.22131380145146,-80.52936171287655,450.2692363564056,0.0,7.86257565537756,6.731012702561615,0.0987919159461951,0.058009524426724815,0.9983160296598393
-76.11541634581354,457.1760638053069,0.0,-0.0611684597564838,33.58265793813903,404.22472496979054,1481.392484003184,1347.5070158157512,0,-76.00381574465762,458.9982672631891,-76.55050751963441,450.0719386194341,0.0,7.79900233869897,4.311694984161392,0.0969999412167446,0.06113032243948461,0.9981297930021149
-72.11476851195447,456.932500799021,0.0,-0.0639581110062726,34.30345626795246,1036.5760115138903,1485.400539146092,1343.498960672843,0,-71.99689007881247,458.77304384659294,-72.56462344852875,449.9085070636236,0.0,7.736274931030668,1.7412618639005082,0.0952302992333839,0.06391451498986306,0.9979553771454968
-68.1187522941556,456.6728658438341,0.0,-0.0702331611715437,35.02380818214605,932.9853649004752,1489.404981170003,1339.4945186489315,0,-67.98669274656234,458.5500750905911,-68.60732285802558,449.7278989943734,0.0,7.674417145484969,2.0004890218955818,0.0934869259170789,0.0701754355941279,0.9975346651817041
-64.12914752704984,456.3887855640003,0.0,-0.0766164111280893,35.73084143841025,849.0865351786053,1493.4046871345845,1335.4948126843508,0,-63.97979198744353,458.3343632838288,-64.65834522349985,449.49519962596526,0.0,7.613447012273959,2.269901593936206,0.0918571234242968,0.07654147578565101,0.9970663982326124
-60.14432102530368,456.0797990422429,0.0,-0.0832377720531569,36.42212738625821,780.0313948623026,1497.401475209983,1331.4980246089524,0,-59.97347473405884,458.1275657428295,-60.7092006207931,449.3091421139845,0.0,7.553322149063374,2.5482720478739456,0.090354545679743,0.08314168615824612,0.9965377363766832
-56.16272009627751,455.7446705220967,0.0,-0.0903486201396891,37.09636853654758,722.4505038399074,1501.397155012349,1327.502344806586,0,-55.96488600724511,457.9283839797039,-56.76686331649323,449.0760741909005,0.0,7.49398770000457,2.834281963714691,0.0889697393441904,0.09022575291014466,0.9959213390181966
-52.182876803695365,455.38141149340873,0.0,-0.0980972309478841,37.75211196874798,672.5310646297258,1505.3935421001363,1323.5059577187983,0,-51.95125877824104,457.7349395958781,-52.81698002713146,448.9381316437685,0.0,7.435391883793825,3.133036532927884,0.0876944459266965,0.09793997393195777,0.995192323878258
-48.2040026776642,454.9867780469148,0.0,-0.1071366812726519,38.38758080413535,539.8106260987397,1509.3919386372363,1319.5075611816987,0,-47.92883752569005,457.5452998875545,-48.87013537769824,448.7929884279393,0.0,7.377485645893688,4.012639129272289,0.0865111691896318,0.10693184160305715,0.994266353273296
-44.2272094529541,454.55647324810536,0.0,-0.1170800046729336,39.00050646378436,450.6430691187574,1513.3919444587293,1315.5075553602055,0,-43.89773399183028,457.3577084479693,-44.93441482041011,448.5437384541597,0.0,7.320229181204175,4.936566066830726,0.0853757278365724,0.11681270447612134,0.9931539619177755
-40.25385295085762,454.087156134793,0.0,-0.1280602312709952,39.58826193474107,386.5523357778402,1517.3929218950066,1311.5065779239285,0,-39.85688361102007,457.17005655631925,-40.98846586620716,448.38208463653433,0.0,7.263610104038968,5.905410611577199,0.0842776439887008,0.12771049918429728,0.9918114883374247
-36.28530528133213,453.5749929619301,0.0,-0.1402227213251399,40.14770643601611,338.24321602987783,1521.394381843692,1307.5051179752431,0,-35.80489472887166,456.9785621992477,-37.04848244644256,448.1681043986173,0.0,7.207621417720623,6.919353546551816,0.0832170644004371,0.13976365340026103,0.9901848924257589
-32.32295871722117,453.0155982634983,0.0,-0.1537604116999238,40.674972034767706,300.5322179083365,1525.3960205983467,1303.5034792205884,0,-31.739774613514268,456.778471334618,-33.10891483485783,447.9443813161601,0.0,7.152254598767665,7.978015328913025,0.0821947800815532,0.15315525346229777,0.9882021394112135
-28.36825691502421,452.4039113827848,0.0,-0.1689075821359419,41.16515714325553,270.30304985394724,1529.3977486231302,1299.501751195805,0,-27.658694594966036,456.5647759115091,-29.15235562977782,447.8059663721632,0.0,7.097499277511696,9.080293409973102,0.0812121819618306,0.16810557792609176,0.9857689966062712
-24.422756978428957,451.7340377691789,0.0,-0.1859775577522832,41.61182262313781,245.5716824159444,1533.3997106929005,1295.4997891260348,0,-23.557594141328263,456.3322544629208,-25.20603591507293,447.5710222906099,0.0,7.043342939756098,10.224186927368908,0.0802712219688091,0.1849073224353974,0.9827559626426959
-20.48823300721565,450.9990470432316,0.0,-0.2053678305234517,42.00661790946191,225.01673850477223,1537.4022961382443,1291.4972036806907,0,-19.430809092518103,456.0753824807381,-21.257436711207244,447.3063595912454,0.0,-11.447686583934695,12.852373964710418,0.0769943962178884,0.20392727463983773,0.978986040073079
-16.56679346873349,450.1909057528275,0.0,-0.2274470970273868,42.33998112761309,207.72573032623427,1541.4061418394704,1287.4933579794647,0,-15.27127939468227,455.7882369109578,-17.275768860386208,447.1277433144328,0.0,-7.66867709689836,13.481364094676849,0.0749722276507333,0.22549110750093043,0.9742452260278229
-12.66094829105641,449.3007569354039,0.0,-0.2523982756678044,42.603078219434806,193.04965721007483,1545.4121362814465,1283.4873635374886,0,-11.076344753596178,455.4450570734796,-13.320339448248042,446.7439677560285,0.0,0.0,15.0,0.0749712721425033,0.24972696461260607,0.9683162929257021
-8.773529127781428,448.3197238857895,0.0,-0.2799140813038873,42.79263462083768,180.55107879970984,1549.4214321791617,1279.4780676397736,0,-6.865760791775696,454.9563330683278,-9.377688066722978,446.2180186177972,0.0,-7.941358539829958,14.549272285018928,0.076207526766915,0.27627307491403186,0.9610791788804633
-4.908032146206427,447.2405684109789,0.0,-0.3089394205477107,42.91296485198296,174.63910248091932,1553.4347404720015,1275.4647593469335,0,-2.681084460696637,454.21812880596286,-5.450214127227031,445.541782425902,0.0,-3.9842478778403407,14.67739501146812,0.0786569871031777,0.3040484396474983,0.9526565731405634
-1.0700608458688985,446.0588548634014,0.0,-0.3390034483095061,42.97473255177789,168.75336659620697,1557.4505181813304,1271.448981637605,0,1.4354173885337485,453.16425584452605,-1.5939960415187513,444.5730029401641,0.0,0.0,15.0,0.0794351132028816,0.33254742294511863,0.9430865344667797
2.7343536205358383,444.7713707563604,0.0,-0.3694178645482279,42.99097923337381,162.93479067562876,1561.4668828009924,1267.432617017943,0,5.455092293111905,451.7981879809589,2.172228369560724,443.3195770079392,0.0,-8.373249210543321,14.579482600382192,0.0809637449451998,0.3610726299226607,0.9325376967826734
6.499597006426832,443.3766708966164,0.0,-0.3997831800020369,42.97361557431809,157.221003812278,1565.4821344062802,1263.4173654126548,0,9.356662072840932,450.1383522924186,5.8312701949617205,441.7949732935333,0.0,-4.201068640902935,14.682305275640957,0.082845544274956,0.389218628713916,0.9211454060364513
10.22050741014343,441.8745996025835,0.0,-0.4299794296688644,42.93173875379006,151.6464608890659,1569.4947884413104,1259.4047113776246,0,13.127927577094315,448.2144267342719,9.364462952222572,440.0079365237655,0.0,0.0,15.0,0.0837127336350194,0.4168521046145533,0.9089743246530221
13.892364591230775,440.2658298070313,0.0,-0.4600888790145169,42.871314103609706,146.2425844280924,1573.5036131335842,1255.395886685351,0,16.767116150238632,446.0668521514492,12.770273416657746,438.0015381482353,0.0,-8.74269028822023,14.298408578532843,0.0857334866201288,0.44402774547487095,0.8960130363161594
17.510845435933675,438.5514521891934,0.0,-0.4902943819226227,42.79543643397468,141.03792863955056,1577.5076728534216,1251.3918269655137,0,20.277890042020967,443.7354519963973,16.060226862723677,435.8337488361995,0.0,-4.2922203773636864,14.329960241783027,0.0882520866157921,0.4708856106183291,0.8821942766265282
21.07194825819348,436.7326196839931,0.0,-0.5208348072237194,42.70494756813314,136.0583630374191,1581.5063732663907,1247.3931265525443,0,23.66771565757016,441.2574573042007,19.241596769954004,433.5420243809711,0.0,-5.910779526543794,14.602159493767257,0.0893152654631469,0.497604426341023,0.8674040782045133
24.57184027132161,434.8101598919824,0.0,-0.5521248773622531,42.59808489703365,131.3272736344642,1585.4995043380509,1243.3999954808844,0,26.94981263893053,438.6703000697362,22.315607053706263,431.1476377313665,0.0,-4.553403479113618,14.58933023096237,0.0904389503678282,0.5244975576320527,0.8514119520173601
28.006697667677106,432.7843156382064,0.0,-0.5846080400459749,42.470978708022045,126.8657802328789,1589.4872719182708,1239.4122279006642,0,30.16648871049968,436.0479517724317,25.29330447567711,428.6841374764342,0.0,-4.64785607195929,14.815827870792493,0.09163948704531,0.5518725581698262,0.8339284618833271
31.37327464410169,430.65575008135806,0.0,-0.6168928190953732,42.32829446322913,122.83534749826588,1593.4703149594634,1235.4291848594717,0,33.358857311033816,433.4553872582696,28.21216992161685,426.1986471621161,0.0,0.0,15.000000000000002,0.0924939497378905,0.5785034921862833,0.8156799062918462
34.67332825494795,428.4296994017112,0.0,-0.6424180049874022,42.183474168347495,139.6446500134725,1597.4509751387322,1231.4485246802028,0,36.50241062103062,430.8739868674574,31.14615229118837,423.7161708271814,0.0,4.647460954499449,13.459987592708831,0.0924861647216586,0.5991331651905862,0.800649392910973
37.91485212221626,426.1160906262768,0.0,-0.6619992559519527,42.01698783304511,162.04563906312345,1601.4334696519534,1227.4660301669817,0,39.5974320438033,428.2751449460764,34.12156210658726,421.2486135516831,0.0,7.600406074712131,11.973796104494705,0.0913534178484607,0.614695022271015,0.7887648759898201
41.104893118052615,423.7244266483302,0.0,-0.6770097683632299,41.76000125568044,192.98246967746888,1605.420500895689,1223.478998923246,0,42.66549334538209,425.666129453778,37.107796893556674,418.7512292741191,0.0,7.355692670281186,11.339331118829534,0.0880067709819339,0.6264650937702994,0.7794494764174071
44.2538946320927,421.2693821581892,0.0,-0.6870581204823845,41.37254207368091,238.1233955731116,1609.4134263876058,1219.4860734313293,0,45.725186322473256,423.06276059385095,40.08899700097484,416.192729005575,0.0,7.298715895142155,9.435070102970432,0.084987231495537,0.6342655181372829,0.7731152905628268
47.37475038047285,418.768653992728,0.0,-0.6917034720156814,40.77768507933879,309.8982214983739,1613.4125990470102,1215.4869007719249,0,48.7842927628868,420.4705805856288,43.13330158287577,413.6473929429573,0.0,7.24231528909603,7.437125821324678,0.0839995170903169,0.6378500540333665,0.7701605732375759
50.48023818385262,416.2396267871428,0.0,-0.6925438298835963,39.92413265001008,441.7436433479263,1617.4176000586867,1211.4818997602483,0,51.84651060061268,417.8864886504295,46.23052676099952,411.1171581005048,0.0,7.186477720134563,5.347910266504812,0.0830376693453664,0.6384970392291975,0.7696242790450082
53.57982467312884,413.695916444848,0.0,-0.6916307277217701,38.84727896181503,764.5861047617298,1621.4273255742305,1207.4721742447048,0,54.913839761854106,415.30688750534944,49.29068624040889,408.5163064479335,0.0,-14.760959360999337,2.9804361766761294,0.0833254610602368,0.6377940275586516,0.7702069711515951
56.678453817989016,411.1464084046717,0.0,-0.6903990008952562,37.63501786483077,2812.506913232232,1625.439992246694,1203.4595075722411,0,57.98636334963466,412.7298203419185,52.40189539651784,405.96902152045,0.0,-14.677429870073958,0.7680992942386655,0.0852192298974292,0.6368448593953447,0.7709919747064321
59.77744725115047,408.5963807662796,0.0,-0.6893942044419528,36.349173596105686,1672.681637355921,1629.4532703650582,1199.4462294538769,0,61.062216304178754,410.1549647097496,55.4593145257029,403.3579510922526,0.0,-14.594081457636522,1.2210843543579648,0.0875491983291145,0.6360698480396659,0.7716314848519312
62.87625560351515,406.049123183336,0.0,-0.6883572463352375,35.01865940082134,642.2112898011998,1633.4646459892735,1195.4348538296615,0,64.13812565509139,407.5831660726107,58.43901337576783,400.6548118761117,0.0,-14.510930405560972,2.9981826559679248,0.0900175628490185,0.6352693566822146,0.7722906476583574
65.97427375444902,403.50739178268384,0.0,-0.6867046081220818,33.65331587088556,399.2681770475661,1637.4719037769105,1191.4275960420246,0,67.21059666507169,405.0154502996571,61.54378411746738,398.1031097993896,0.0,-14.427967110306898,4.53151185934244,0.092648017598095,0.6339921726994284,0.7733394629500412
69.06518250664496,400.9694233123379,0.0,-0.6900396106842098,32.25675755012415,1889.109132796647,1641.471278836951,1187.4282209819844,0,70.28410730669401,402.4461870785167,64.61955542280765,395.5834134493096,0.0,-14.345114704994293,0.8967078183913442,0.095492074824185,0.6365677313049427,0.7712208007187554
72.14006510381309,398.426441546744,0.0,-0.6926386810411336,30.831805418873355,684.8763321611397,1645.4614742264662,1183.4380255924689,0,73.34811780833063,399.8823093023524,67.62075589514365,392.980059505694,0.0,-14.26227764640928,2.306226542354059,0.0986609962745927,0.6385700361106277,0.7695637133997884
75.20201842690717,395.8801833384816,0.0,-0.6945999308794345,29.375495307265403,289.6763937346832,1649.4438088452482,1179.4556909736868,0,76.40294515303424,397.32170086506505,70.64155129249193,390.4060830785362,0.0,-14.179340935217889,5.059845630837688,0.1022261295676087,0.6400781137217793,0.7683098387593179
78.25400890364143,393.3300474431024,0.0,-0.6972315254251532,27.888678571020105,184.1354750226909,1653.4209735331858,1175.4785262857492,0,79.45165198491377,394.7599549639013,73.72543220230409,387.9232230018197,0.0,-14.09615172311528,7.345706753994515,0.1062752610127619,0.642097775007243,0.766622754247973
81.29318122475225,390.76294462369736,0.0,-0.7082565867572204,26.477151947222094,135.67206763334207,1657.3992376373906,1171.5002621815445,0,82.50955941221525,392.1831147051265,76.72505931651521,385.4294799749023,0.0,-14.01249964581242,9.139838122940898,0.1109418547649331,0.6505106429331093,0.759497138527034
84.30631476404118,388.1480364340646,0.0,-0.7292454980984513,25.117102831527525,108.21374923857024,1661.3888138762657,1167.5106859426694,0,85.58887935747829,389.5833793904907,79.65800030932172,382.94601741219583,0.0,-13.928212213853106,10.421870957424495,0.1164208696608879,0.6663072097380178,0.7456773446009588
87.24843270093238,385.42828261001176,0.0,-0.7799755240302086,24.160454339971853,84.6515011935757,1665.3954482266934,1163.5040515922417,0,88.73291746373003,386.92895496196303,82.48640580070334,380.61432810706754,0.0,0.0,15.0,0.116142541725884,0.7032620186914734,0.7109307512451503
90.0435711411552,382.55271243816543,0.0,-0.8419029342468997,23.557009241034173,68.49993780612508,1669.405648061268,1159.493851757667,0,91.92815610356848,384.2355085483932,85.27241452625019,378.29241961349567,0.0,-13.748474499325624,13.018196189199298,0.1227680095150388,0.7459119088390563,0.6660446113077376
92.63969628693968,379.50673167736215,0.0,-0.9115325994563936,23.195030733719623,56.792403493158695,1673.4078805092597,1155.4916193096751,0,95.16127942774666,381.46077158089946,87.99434263151157,375.9069271490672,0.0,-7.426004870284948,13.76112437002857,0.1386553827626121,0.7904434385066202,0.612535036158611
95.00655386289668,376.29254724654106,0.0,-0.9829676999441382,22.970032002737057,48.14977615405376,1677.39949626484,1151.500003554095,0,98.34331528983412,378.5162164346797,90.67754918698265,373.40763188057394,0.0,-5.8333731688300485,14.005986965605508,0.1480368904297447,0.8321467866530117,0.5545554304693688
97.13015351582604,372.91316996664585,0.0,-1.057667560986011,22.814358594134163,41.86380161490668,1681.3907199225412,1147.508779896394,0,101.33672232966698,375.2834605721232,93.32020053824908,370.76636192671856,0.0,-5.378349764648031,14.171379464352958,0.1581498269158497,0.8712128461379265,0.49090546617882924
98.9957247913364,369.3618839862325,0.0,-1.1388196788997311,22.63444779192952,42.98217252443912,1685.4022019801714,1143.4972978387636,0,104.0176447853141,371.6770674455222,95.67967771078128,367.8331345516868,0.0,3.1058928876729723,12.806347469591138,0.1665070464758599,0.9081399676910588,0.4186666921097053
100.56077520286632,365.6377075407568,0.0,-1.2448082770713205,22.26023295479347,43.88271862129281,1689.4418644645464,1139.457635354389,0,106.35347160773613,367.5959190004414,97.6183917787936,364.643039680214,0.0,5.2067249031355445,13.108148660162485,0.1681361700065922,0.9473347709402432,0.3202449558815829
101.75037851288538,361.75094013189965,0.0,-1.3730359808104529,21.798256537075357,44.45767725651595,1693.5066051605518,1135.3928946583833,0,108.20522668164428,363.04435876910975,99.21861046274688,361.2436259557133,0.0,4.861478453816771,13.874946700680578,0.1637600250816925,0.9805090700032373,0.19647382431608193
102.52948427096707,357.7408704158914,0.0,-1.4802228277025336,21.575187837949716,44.65859701632698,1697.5916590046918,1131.3078408142433,0,109.37030524947944,358.36216738720054,100.17446401229044,357.5269827906073,0.0,3.799757539239877,14.684719670651184,0.1588301716143005,0.9959010239634074,0.09044971237453842
102.8428244677013,353.65441893031857,0.0,-1.5984793606417669,21.29373289338988,44.48145497503232,1701.6901060060363,1127.2093938128987,0,109.83897921410092,353.4606946522573,100.58823457078113,353.71684876727005,0.0,-0.9255432952814168,14.97981799576573,0.1561316722347863,0.9996168492884281,-0.027679498165178763
102.66883486744447,349.5528106455779,0.0,-1.7274014562255775,21.03281557022676,43.97438831030333,1705.7954029383484,1123.104096880587,0,109.56122745737213,348.4645151553375,100.55522342347328,349.8865458141108,0.0,-0.2459169717238822,14.880340786809391,0.1565314238616006,0.9877624580635807,-0.15596578612052442
102.0315600586195,345.49919920553725,0.0,-1.8129166055903057,20.837058882466778,43.77081448243782,1709.8988021254604,1119.0006976934746,0,108.79407404963408,343.8290940782932,100.00486144678888,345.9997230857827,0.0,0.0,15.0,0.157378795240744,0.9708317960272063,-0.23976159788963075
100.97651567773566,341.5521088645438,0.0,-1.883856638391303,20.66969070232329,42.7634063862124,1713.9844649609863,1114.9150348579487,0,107.60076166177068,339.40780628474243,99.03340319112009,342.1811043951953,0.0,-8.266355511307845,14.286047444697664,0.1599994941498932,0.951395537320345,-0.3079716408485236
99.58324139889868,337.7459817244683,0.0,-1.9716786645164843,20.545273020573525,41.09329813761296,1718.0375893141843,1110.8619105047503,0,105.92840455710432,335.05668795950254,97.627085709723,338.5750663621737,0.0,-6.0968259002857685,13.251061008649156,0.1671395146292819,0.9207170370224586,-0.39023087747714763
97.86569747371396,334.1169893735154,0.0,-2.0651898748158275,20.44403074830412,38.97525645091884,1722.0525043342334,1106.8469954847017,0,103.76997881119274,330.93431624755374,95.82318150653612,335.2179973212262,0.0,2.879667857176368,12.720536859800744,0.1753216618544742,0.8802566318843769,-0.4744979051835452
95.833949621127,330.6994969538904,0.0,-2.1605819363771817,20.3678315395164,36.665876807792166,1726.0283380549372,1102.871161763998,0,101.04881948360608,327.2094703946088,93.64940030593355,332.1614960700987,0.0,5.2993895664584985,14.146402489139694,0.1765882727918478,0.8310599384749848,-0.5561828644087792
93.51110003461784,327.507294574561,0.0,-2.24722322554248,20.32428968666885,40.52379437569822,1729.976221821228,1098.9232779977071,0,97.85712435619956,324.0184422551727,90.9905976260832,329.53067503066467,0.0,0.0,15.0,0.1671231711664824,0.7798144914612478,-0.6260106699626097
90.92140054847076,324.5272879097489,0.0,-2.332070080364662,20.32291873004908,45.71037731722482,1733.924257174524,1094.975242644411,0,94.35786483315223,321.2527539129636,88.00098937236454,327.31008583474994,0.0,8.05076962151261,14.696372342025011,0.1569913886111806,0.72395790682385,-0.6898441484474807
88.07689034597591,321.7645481507448,0.0,-2.4148796103201464,20.376351049953847,52.21558963702859,1737.8896032209718,1091.0098965979632,0,90.68034140197854,318.83608271481523,84.90256360816672,325.33515728994405,0.0,7.61647231519146,14.294889397626225,0.1498424209436097,0.6644166809424136,-0.7473623445728765
85.00273970216041,319.2282069719851,0.0,-2.4921128734243525,20.50876097186211,60.03368594267921,1741.875005177606,1087.024494641329,0,86.92450109416431,316.6975219187705,81.6237828433318,323.6778101608482,0.0,7.16329559219422,14.003406313464602,0.1423948416593287,0.6047721852823466,-0.7963985207851751
81.7384279329017,316.9200487016544,0.0,-2.561539874194049,20.75577040084713,69.16577941889356,1745.872920375283,1083.026579443652,0,83.1563484437735,314.75609030240344,78.32422633779787,322.1306300860217,0.0,6.703226983282125,13.799314250659195,0.1343519902700677,0.5480680840217728,-0.8364337243779109
78.33646068527149,314.8246471747153,0.0,-2.6170081724489087,21.166424763458195,79.7362727703623,1749.8684289427931,1079.031070876142,0,79.43043857281548,312.9341279011789,75.06323514605401,320.48115635920607,0.0,6.24371983941846,13.641392430893497,0.1259409574727987,0.5008534029984598,-0.8655321303711737
74.85161487575174,312.9010101840838,0.0,-2.655238879577828,21.799692717522056,98.64728645388092,1753.848947701429,1075.050552117506,0,75.77592950856058,311.15277714894097,71.68664168762916,318.887186845599,0.0,8.41408769403351,11.709974724831389,0.119691871140454,0.46740558182707453,-0.8840429978665596
71.31441934705316,311.08893796880915,0.0,-2.678718929938784,22.63381129599107,131.04512592886888,1757.8232851206244,1071.0762146983109,0,72.18751316341961,309.3393667257805,68.28866870820677,317.1521653185713,0.0,8.249034474394202,9.984852603390042,0.113999775735599,0.4465212775516975,-0.8947730151796041
67.74205756812556,309.33883466700854,0.0,-2.691547792705244,23.585850434446623,196.5053801425359,1761.801303502497,1067.098196316438,0,68.60493289599317,307.5527515364045,64.76385748973793,315.5034713738167,0.0,8.179755407774822,6.991448067041772,0.1091537484352457,0.4350059285270341,-0.9004275885080004
64.14624030007332,307.6170612237827,0.0,-2.69713711032394,24.583624060445185,393.20734369334383,1765.7880823545304,1063.111417464405,0,64.98218370757986,305.8617443714474,61.20237721132472,313.79859509826053,0.0,8.111660508315936,3.6589305636055856,0.1066195990956839,0.42996638406911286,-0.9028448972943981
60.53643789149864,305.9028183607772,0.0,-2.6982180152985182,25.590673456504195,14095.688702984247,1769.7842432649938,1059.1152565539412,0,61.36028078858924,304.1680823948134,57.6364030113154,312.0093161250591,0.0,8.044636113271975,0.1066329773344417,0.1042861776263159,0.4289902435416015,-0.9033091225854621
56.920242644322855,304.19218105151094,0.0,-2.701883094854744,26.58586062715369,14258.001013375557,1773.7846367543334,1055.1148630646016,0,57.76036597058948,302.40630240121806,54.08151039876712,310.2265704711747,0.0,7.978619684092315,0.1098958792250634,0.1021036348255064,0.4256766698868601,-0.9048753354545769
53.29854613957427,302.49244166603063,0.0,-2.7042579923014274,27.55765979069565,14423.071460472644,1777.785361632535,1051.1141381864002,0,54.179641119621714,300.60786153512623,50.53606424538814,308.4011332460077,0.0,7.913572319961747,0.1130281768947405,0.1000648629147515,0.4235264853462266,-0.9058837211310691
49.67295902473802,300.80010934505424,0.0,-2.7060369090025858,28.50458066012994,14590.98602490864,1781.7864703053765,1047.1130295135586,0,50.60369745993808,298.8000807864755,46.93475400894137,306.6841343554318,0.0,7.84945301619753,0.1160322752848612,0.0981580019579966,0.42191432438128285,-0.9066357057175091
46.04434307519982,299.11348129103663,0.0,-2.707453637013161,29.42744142819055,14761.8344441575,1785.7879160318412,1043.111583787094,0,47.02755514531102,296.992845212131,43.29526582936221,305.0428149195005,0.0,7.786222566280279,0.1189104978039606,0.0963694965805367,0.4206294451953804,-0.9072325334965818
42.41323957057229,297.4315204591982,0.0,-2.7086656099011286,30.32752600883741,14935.710416884254,1789.7896537670204,1039.1098460519147,0,43.449501930419686,295.18934607210423,39.69604347184334,303.31075310659367,0.0,7.723845464961561,0.1216650905365686,0.0946876533661098,0.41952959530419204,-0.9077416585482352
38.77999137053517,295.75363367913326,0.0,-2.709754250643159,31.206143067153903,15112.71182072817,1793.7916278461205,1035.1078719728146,0,39.86805845058734,293.3926228506809,36.115878795782,301.53452600877426,0.0,7.662289410419931,0.1242982260027172,0.0931023246777112,0.41854114234630374,-0.908197837568143
35.144831453926614,294.07946648750857,0.0,-2.7107679643594182,32.064545505615,15292.94094449984,1797.7937801926498,1031.1057196262852,0,36.28180510716247,291.60573869932614,32.53015623128777,299.7682480497775,0.0,7.601524889992357,0.126812006537822,0.0916046556974411,0.4176202748492994,-0.9086216517532452
31.507927910671743,292.4088071842271,0.0,-2.711733112759091,32.90390961224128,15476.50473608933,1801.796050784524,1027.1034490344111,0,32.6899389123446,289.8305361823464,28.93829088270358,298.0138486137847,0.0,7.541524832893471,0.129208467347535,0.0901868802713935,0.4167431257433352,-0.9090242940349145
27.86941221039301,290.7415245219139,0.0,-2.712664815683536,33.72533204915391,15663.515067263874,1805.798378604334,1023.1011212146012,0,29.093359709123984,288.0651997879863,25.34248398256429,296.2669907073589,0.0,7.482264317096948,0.1314895792836333,0.0888421548094836,0.4158960043915652,-0.9094121802192509
24.229395609063047,289.07753036890574,0.0,-2.713568415007652,34.52983659470378,15854.089016691229,1809.8007026041123,1019.0987972148224,0,25.49395629889785,286.3057802719253,21.74523862168955,294.52247455072006,0.0,7.423720320362017,0.1336572513785623,0.0875644221324095,0.4150740904841867,-0.9097876122528407
20.58797798461105,287.41676547076526,0.0,-2.714455519251392,35.31836508993224,15252.002524288317,1813.8029597625875,1015.0965400563476,0,21.89369683439749,284.5480658662999,18.15201491461428,292.76864217571966,0.0,7.365871507514671,0.1427992786277199,0.086348299091833,0.4142668508162255,-0.9101554682112322
16.94517856845251,285.75949609585297,0.0,-2.7155500002819646,36.09176111069742,5649.21238981737,1817.8050254001537,1011.0944744187814,0,18.29396141723263,282.7875611731523,14.571007376480752,290.9907920633783,0.0,7.308698047704403,0.3958917550916448,0.0851891436636949,0.41327045499750525,-0.9106083301980907
