15,828,816.2411379571145,20.81404717,-156.4570647,31.5
44.03078371896979,-165.01886870165933,0.0,2.125324998581902,16.590495011541435,2736.972770402081,432.23819621922064,384.0029417378938,0,42.7296852926054,-165.82470869003592,48.722473675698346,-162.1130536583184,0.0,2.380286534508485,0.0929871364951051,0.0631410558338588,-0.8501487091018596,-0.5265426596320963
43.5019892119248,-164.1678531484386,0.0,2.124706746674538,16.673380417489152,2846.404710968321,433.2401199201602,383.00101803695424,0,42.18671803458708,-164.98134641200315,48.17644301485237,-161.27671043578363,0.0,2.3580357074902945,0.0910730413860444,0.062545946494447,-0.8504740826062774,-0.5260169529730109
42.974239642127,-163.3162640027522,0.0,2.1242931010630586,16.755207449699878,2965.076740802868,434.2419800308906,381.9991579262239,0,41.64336198172379,-164.1386489427931,47.62899727454201,-160.43996463254666,0.0,2.33624943365912,0.0890074457556163,0.0619725641817538,-0.8506915944450322,-0.5256651131096383
42.44718695464773,-162.4643232028373,0.0,2.123986605319445,16.8359904165455,3094.2062863801025,435.24377225582487,380.9973657012896,0,41.09956111808729,-163.29648664271338,47.08065612012775,-159.60314056986954,0.0,2.3149093418918087,0.0867924362815073,0.0614196464298973,-0.8508526686054128,-0.5254043550704997
41.92061047324113,-161.61217079108502,0.0,2.123741049460827,16.91575080177765,3235.2345047690856,436.2454940353754,379.9956439217391,0,40.55529921992021,-162.4547920065237,46.53178288110905,-158.76632030134203,0.0,2.293998168658822,0.0844300481251004,0.0608860313955756,-0.8509816590694266,-0.5251954073746705
41.39437324572315,-160.75989250434418,0.0,2.1235388180829577,16.994512661338415,3389.880151563862,437.2471446219951,378.99399333511934,0,40.01058240126581,-161.61353227301703,45.98265169717142,-157.9294525057063,0.0,2.273499668253962,0.0819222677077388,0.0603706477782145,-0.8510878526580626,-0.5250233014427912
40.86838892482297,-159.9075413601493,0.0,2.1233755173888857,17.07230044681796,3560.209800024989,438.2487243636249,377.9924135934896,0,39.46542732753999,-160.7726910202064,45.433462505293946,-157.09244516369702,0.0,2.253398532109612,0.0792710352834774,0.0598725059478997,-0.8511735779791816,-0.5248843112059247
40.342599455075096,-159.0551520823077,0.0,2.1232512024512973,17.149138170589115,3748.730510493043,439.2502342474888,376.9909037096257,0,38.91985427177917,-159.93225737214635,44.88428835748323,-156.2552555106143,0.0,2.23368031610187,0.0764782473276544,0.0593906901133734,-0.8512388223622973,-0.5247784935601393
39.81696159073572,-158.2027498634154,0.0,2.1231660673764408,17.22504910673071,3958.513795437444,440.2516755623943,375.98946239472014,0,38.37388359084806,-159.0922205498784,44.33513065268606,-155.4178838080797,0.0,2.2143313749018416,0.0735457587585023,0.0589243513892235,-0.8512834963336943,-0.524706021377572
39.29143962783116,-157.3503550814485,0.0,2.123118883623981,17.300055702213815,4193.363945977732,441.2530497171534,374.9880882399611,0,37.82753435676998,-158.25256777184268,43.78599305325916,-154.5803376368523,0.0,2.1953388025583207,0.0704753850070767,0.0584727016426056,-0.851308252985103,-0.5246658540437446
38.76600202180735,-156.497985493173,0.0,2.1231068673258098,17.374179568302388,4458.050415355578,442.2543581575657,373.9867797995488,0,37.28082416259135,-157.4132839692615,43.23688359899067,-153.74263126473858,0.0,2.1766903786061182,0.0672689039490227,0.058035008018035,-0.8513145574649844,-0.5246556244320627
38.2406201488076,-155.64565703008847,0.0,2.1231261390623666,17.447441505866035,4758.634625120507,443.25560234429577,372.9855356128187,0,36.73376945133045,-156.57435230329705,42.68781327572669,-152.90478346980137,0.0,2.158374519087244,0.0639280577104441,0.0576105880536329,-0.8513044462819189,-0.5246720306445116
37.7152680680275,-154.79338394155246,0.0,2.1231723050785467,17.519861543782152,5102.939205880463,444.2567837595361,371.9843541975784,0,36.18638598511146,-155.73575489215153,42.13879426777452,-152.06681487750484,0.0,2.140380231948595,0.0604545543586286,0.0571988053148193,-0.8512802233572785,-0.524711331420222
37.18992262325692,-153.9411787165673,0.0,2.123240942310818,17.591458980024214,5501.237770408351,445.25790392306953,370.9832340340449,0,35.63868926424336,-154.89747345634106,41.58983853449404,-151.2287457889782,0.0,2.122697076350995,0.05685006948745,0.0567990654817825,-0.8512442066185566,-0.5247697597026186
36.66456355552289,-153.08905199893704,0.0,2.123327919730187,17.66225242051217,5967.296414936827,446.258964407231,369.9821735498834,0,35.09069482647261,-154.05948977676536,41.04095689582449,-150.39059478349455,0.0,2.105315125478569,0.0531162477061446,0.0564108128361381,-0.8511985602792906,-0.5248437967419094
36.13917350321434,-152.23701257696166,0.0,2.1234295652393493,17.732259814207953,6519.995628193646,447.2599668466211,368.9811711104933,0,34.54241842240431,-153.22178596118326,40.49215858445813,-149.5523780319143,0.0,2.088224932488448,0.049254704039431,0.0560335270994172,-0.8511452078672213,-0.5249303145415254
35.613737874972664,-151.3850674575567,0.0,2.1235427171876164,17.801498484665856,7185.948603677051,448.26091294202473,367.9802250150897,0,33.99387609209368,-152.3843445587312,39.94345113860265,-148.7141091296755,0.0,2.071417499284489,0.045267025246005,0.0556667205825492,-0.8510858055307925,-0.5250266199194115
35.08824462746612,-150.5332220038666,0.0,2.1236647036183305,17.86998515882093,8003.91156995842,449.2618044596966,366.9793334974179,0,33.44508417518751,-151.54714857288454,39.39484050223602,-147.8757992467664,0.0,2.054884247835098,0.041154771061959,0.0553099356107551,-0.8510217530751858,-0.525130436932423
34.56268399157975,-149.6814801078279,0.0,2.123793284727847,17.93773599375985,9032.60128011146,450.2626432276612,365.9784947294533,0,32.8960592835054,-150.71018141746575,38.84633122612431,-147.03745743202458,0.0,2.038616993786054,0.0369194753748539,0.0549627421930473,-0.8509542241861355,-0.5252398579123373
34.03704818492289,-148.82984437273774,0.0,2.1239265830599545,18.004766601979405,10365.444351565322,451.2634311305269,364.9777068265876,0,32.34681825742039,-149.873426848483,38.29792669753515,-146.19909096180265,0.0,2.022607922149692,0.0325626473337738,0.0546247359091974,-0.85088420302926,-0.5253532840244373
33.511331137066946,-147.97831628836633,0.0,2.12406301590508,18.071092075407897,12160.67296431339,452.2641701039258,363.9769678531886,0,31.79737811961258,-149.0368688925052,37.74962935731036,-145.36070566983307,0.0,2.0068495648749005,0.0280857724002629,0.0542955359907181,-0.8508125196671011,-0.5254693676873263
32.98552824248133,-147.1268963886393,0.0,2.1242012368109067,18.136727008312825,14709.303926449496,453.2648621292792,362.97627582783525,0,31.247756033429976,-148.20049178252003,37.2014408854964,-144.52230622948647,0.0,1.99133478012333,0.0234903133443524,0.0539747835750805,-0.8507398806879519,-0.525586962744558
32.45963614721565,-146.2755843877751,0.0,2.124340088221125,18.20168551914161,18611.40540129706,454.2655092292492,361.9756287278653,0,30.697969268685156,-147.36427990547725,36.653362350942615,-143.68389638131387,0.0,1.9760567330963512,0.0187777111898342,0.0536621401150052,-0.8506668939962061,-0.5257050841097578
31.93365256950977,-145.42437929464285,0.0,2.12447856454966,18.26598127131433,25334.64047842596,455.26611346399466,360.9750244931198,0,30.148035175062,-146.5282177616826,36.10539432790749,-142.8454791104297,0.0,1.9610088782747848,0.0139493861123366,0.0533572859267567,-0.8505940881304351,-0.5258228762972884
31.40757615128012,-144.57327950724556,0.0,2.124615783824223,18.32962749298665,39669.84173061275,456.2666769282112,359.97446102890325,0,29.597971161983143,-145.69228993421177,35.557536985815254,-142.00705678305297,0.0,1.946184942945349,0.0090067382935827,0.0530599188634217,-0.8505219270890546,-0.5259395892502492
30.88140633610931,-143.7222828901249,0.0,2.124750965791805,18.39263699580919,91406.23993711083,457.2672017488667,358.9739362082478,0,29.04779468334514,-144.85648106586095,35.00979015874451,-141.16863125221545,0.0,1.9315789119034463,0.0039511487348565,0.0527697531005281,-0.8504508217694783,-0.5260545596719214
30.35514326923552,-142.87138683758357,0.0,2.124883414615488,18.45502219271964,300154.95799681824,458.2676900835242,357.97344787359026,0,28.49752322558495,-144.02077584125556,34.46215340035448,-140.330203941322,0.0,1.9171850132308184,0.0012160199675342,0.0524865180229853,-0.8503811390024625,-0.5261671962683293
29.828787715535125,-142.02058832531097,0.0,2.125012504706795,18.516795114810428,56796.02839188437,459.2681441191483,356.97299383796616,0,27.94717429782467,-143.1851589721836,33.91462602863368,-139.4917759122426,0.0,1.9029977050577267,0.0064934228821364,0.0522099572035273,-0.8503132089457593,-0.5262769676628128
29.30234099222917,-141.16988395252486,0.0,2.125137668661824,18.577967427319145,31362.55011931032,460.268566071305,355.9725718858095,0,27.3967654231856,-142.34961518475117,33.36720716356563,-138.65334792265088,0.0,1.8890116632286291,0.0118797320353612,0.0519398274638347,-0.8502473313787079,-0.5263833921044486
28.775804913792484,-140.31926997625897,0.0,2.125258386618143,18.6385504447895,21660.924529736545,461.2689581836861,354.9721797734284,0,26.846314130666105,-141.5141292074246,32.81989575976542,-137.8149204757377,0.0,1.8752217697962803,0.0173736357353088,0.0516758980106201,-0.8501837812562745,-0.5264860283889623
28.249181747191862,-139.46874233900454,0.0,2.125374176608376,18.698555145450275,16542.816746881264,462.2693227279069,353.97181522920755,0,26.295837947217365,-140.67868575938968,32.27269063538003,-136.976493864267,0.0,1.8616231022788647,0.0229738379244757,0.0514179496396243,-0.850122813744982,-0.5265844676310864
27.72247417609067,-138.6182966905882,0.0,2.125484585652261,18.757992184857148,13380.774898610613,463.2696620035357,352.9714759535788,0,25.74535438981049,-139.84326953890198,31.72559049806245,-136.1380682102071,0.0,1.8482109236183013,0.0286790575595104,0.0511657740013559,-0.8500646688759389,-0.5266783256683726
27.195685273036297,-137.76792840491882,0.0,2.1255891814253847,18.81687190883993,11233.389697003986,464.2699783383286,351.97115961878586,0,25.194880957378817,-139.0078652114394,31.17859396854396,-135.29964350073115,0.0,1.8349806727860007,0.0344880280162569,0.0509191729230042,-0.8500095758994077,-0.5267672359584535
26.668818478918155,-136.91763259206596,0.0,2.125687544397501,18.875204365794865,9679.840802206989,465.2702740886442,350.97086386847025,0,24.64443512257552,-138.1724573975536,30.63169960216719,-134.46121962113762,0.0,1.8219279559844712,0.0403994965185653,0.0506779577814337,-0.849957757396511,-0.5268508428782228
26.141877589176428,-136.06740410600693,0.0,2.1257792603477883,18.93299931835867,8503.752926205543,466.27055164002087,349.9705863170936,0,24.094034323291098,-137.33703066032334,30.08490590868839,-133.62279638515693,0.0,1.8090485384018489,0.0464122235893872,0.0504419489228626,-0.8499094331960205,-0.5269287953456512
25.614866746382678,-135.21723754829085,0.0,2.1258639131766266,18.9902662544986,7582.486527118436,467.27081340790016,348.9703245492143,0,23.5436959538853,-136.50156949232695,29.538211370612565,-132.7843735630446,0.0,1.7963383364744263,0.0525249825227992,0.0502109751251638,-0.8498648241376828,-0.527000740695329
25.08779043892163,-134.3671272678028,0.0,2.125941077920832,19.047014398049544,6841.338962132141,468.2710618384804,347.97007611863404,0,22.993437356062746,-135.66605830201277,28.991614460346437,-131.94595090789264,0.0,1.7837934106233346,0.0587365588757471,0.0499848730990352,-0.8498241557301547,-0.5270663187280418
24.560653505595315,-133.51706735674836,0.0,2.126010313884949,19.103252718727727,6232.207748995254,469.2712994096897,346.9698385474248,0,22.443275809319385,-134.83048139934135,28.445113656424017,-131.10752818054735,0.0,1.771409958426979,0.0650457499782931,0.0497634870249218,-0.8497876617485867,-0.5271251558594692
24.033461146054687,-132.6670516429345,0.0,2.126071157785521,19.158989941646983,5722.718640737747,470.27152863226246,345.969609324852,0,21.89322852086037,-133.9948229805326,27.898707459090623,-130.2691051735689,0.0,1.7591843082004577,0.0714513644613715,0.0495466681225511,-0.8497555878250858,-0.5271768592797326
23.50621893704606,-131.8170736783645,0.0,2.1261231168060446,19.21423455636217,5290.283005381712,471.2717520509119,344.96938590620255,0,21.343312614877917,-133.1590671117307,27.352394405511703,-129.43068173463894,0.0,1.7471129129519898,0.0779522218009574,0.0493342742505176,-0.8497281950847878,-0.5272210110361203
22.978932854544077,-130.9671267241175,0.0,2.1261656614550923,19.26899482546128,4918.660276643122,472.2719722455861,343.9691657115284,0,20.79354512106365,-132.32319771137642,26.806173084875383,-128.59225778982687,0.0,1.735192344688694,0.0845471518778089,0.0491261695333516,-0.8497057638828853,-0.5272571619468077
22.45160930193,-130.11720373142805,0.0,2.1261982181105417,19.323278792725592,4595.874355286088,473.2721918327987,342.9689461243158,0,20.24394296220612,-131.48719853103825,26.260042153665204,-127.75383336713902,0.0,1.7234192890499458,0.0912349945519059,0.048922224014016,-0.8496885977028169,-0.5272848252451615
21.92425514446665,-129.2672973188239,0.0,2.126220161132776,19.377094290874684,4312.900125075311,474.2724134670276,341.96872449008686,0,19.69452294071406,-130.65105313443522,25.714000351366018,-126.91540862075225,0.0,1.711790540243095,0.0980145992507204,0.0487223133296447,-0.8496770272756128,-0.5273034698540089
21.396877750417207,-128.41739974512058,0.0,2.1262308044189644,19.43044894891016,4062.8072723471705,475.27263984217535,340.9684981149391,0,19.14530172388002,-129.81474487434193,25.16804651687523,-126.0769838563503,0.0,1.7003029962626093,0.1048848245706561,0.0485263184088633,-0.8496714149857495,-0.5273125131799113
20.86948503925907,-127.56750287801178,0.0,2.1262293922656017,19.483350199069108,3840.185845552327,476.27287369308425,339.9682642640302,0,18.596295827684187,-128.97825686703868,24.622179605888736,-125.23855955797706,0.0,1.6889536543734698,0.1118445378909459,0.0483341251888539,-0.849672159631041,-0.5273113133130397
20.342085537548456,-126.71759815792512,0.0,2.1262150893989658,19.535805283394904,3640.7510155436594,477.273117797106,338.9680201600085,0,18.047521598913445,-128.14157196392895,24.076398709528707,-124.40013641681615,0.0,1.6777396068410344,0.1188926149993037,0.0481456243508311,-0.8496797016075212,-0.5272991605115201
19.81468844310578,-125.86767655675013,0.0,2.126186970027633,19.58782125992929,3461.0650399024184,478.2733749757208,337.9677629813937,0,17.498995195356883,-127.30467271991706,23.530703074476317,-123.5617153623032,0.0,1.6666580368908104,0.1260279397288038,0.0479607110723885,-0.8496945285924966,-0.5272752678440124
19.28730369830657,-125.01772853097064,0.0,2.1261440057618093,19.639405008525078,3298.3377927630763,479.27364809621,336.96748986090444,0,16.950732563809982,-126.46754135809192,22.985092124870647,-122.7232975959723,0.0,1.6557062148839994,0.1332494036054027,0.0477792847955287,-0.849717181803022,-0.527238760855772
18.759942073387528,-124.1677439686679,0.0,2.126085052251714,19.6905632362742,3150.2811244677864,480.2739400733798,335.9671978837347,0,16.402749415626275,-125.63015973026135,22.43956548619787,-121.88488462838266,0.0,1.644881494695204,0.1405559055055261,0.0476012490092007,-0.8497482629020119,-0.527188666129132
18.23261526080325,-123.31771212977044,0.0,2.12600883435122,19.741302482539112,3015.0008326499324,481.2742538713501,334.9668840857644,0,15.855061199467004,-124.79250927274155,21.894123011469198,-121.04647831958574,0.0,1.6341813102779703,0.1479463513233541,0.0474265110452776,-0.8497884416471042,-0.5271238985693839
17.705335981828497,-122.46762157888234,0.0,2.125913929715752,19.79162912357036,2890.915380413412,482.27459250538624,333.9665454517282,0,15.307683071066416,-123.95457095705058,21.3487648097368,-120.20808092320978,0.0,1.62360317240811,0.1554196536472106,0.0472549818870329,-0.8498384643214937,-0.5270432473333524
17.178118106720305,-121.61746010977038,0.0,2.125798750316355,19.84154937667784,2776.6939416956293,483.2749590439091,332.96617891320534,0,14.760629859077309,-123.11632523399092,20.80349127787836,-119.36969513559454,0.0,1.6131446655933046,0.1629747314447667,0.0470865759891524,-0.8498991632089402,-0.5269453599537083
16.650976790142213,-120.7672146610326,0.0,2.1256615227421505,19.891069303933754,2671.2086166435265,484.2753566102511,331.96578134686337,0,14.213916028505457,-122.27775197333992,20.25830313360513,-118.5313241468337,0.0,1.6028034451378308,0.1706105097565096,0.0469212111085675,-0.8499714666397994,-0.5268287253920275
16.123928623213434,-119.9168712202226,0.0,2.125500262706535,19.940194815294326,2573.497174779512,485.2757883858318,330.9653495712827,0,13.66755563357305,-121.43883038651688,19.713201459122224,-117.6929717082262,0.0,1.5925772343544151,0.1783259193973107,0.0467588081452464,-0.8500564120067826,-0.5266916521136015
15.596991806081643,-119.06641472104567,0.0,2.125312759030039,19.98893167127999,2482.733715772951,486.2762576088673,329.9648803482472,0,13.121562287092768,-120.59953897369836,19.16818772304536,-116.85464216631436,0.0,1.5824638219137233,0.1861198966655128,0.0465992909923492,-0.8501551536843712,-0.5265322541534404
15.070186337916825,-118.21582891044152,0.0,2.125096507508452,20.037285484353497,2398.2053519275028,487.2767675900717,328.9643703670428,0,12.575949040222875,-119.759855332023,18.623263905239416,-116.0163406552757,0.0,1.5724610593232589,0.193991383059443,0.0464425863950278,-0.8502689972059752,-0.5263483944977371
14.543534247979398,-117.36509626168169,0.0,2.1248488133891748,20.085261721581123,2319.2935181676094,488.277321668321,327.96381628879345,0,12.0307285626648,-118.91975642523718,18.078432266529504,-115.1780727429956,0.0,1.562566858527971,0.2019393250008686,0.0462886238173225,-0.8503993445236382,-0.5261377717231167
14.017059802350014,-116.51419764736328,0.0,2.1245662410988384,20.132865698670933,2245.458872412443,489.2779233841649,326.96321457294954,0,11.485912155225115,-118.07921705151772,17.533696476785604,-114.33984616727312,0.0,1.5527791896263343,0.2099626735652414,0.0461373353166477,-0.8505479825258877,-0.5258974514305447
13.490789930649036,-115.66311279642755,0.0,2.1242464699555006,20.180102599833205,2176.229006628362,490.278575871971,325.9625620851435,0,10.941513071294112,-117.23821496205797,16.989057734750048,-113.501664865037,0.0,1.5430960786941192,0.2180603842183938,0.0459886554252517,-0.8507161058665548,-0.5256254438468945
12.964754066434397,-114.81181781046268,0.0,2.123881131935378,20.226977399409133,2111.18837654224,491.2792840629882,324.96185389412625,0,10.397533656555876,-116.39671096120964,16.44452958861919,-112.66355178311808,0.0,1.5335156057103998,0.2262314165595052,0.0458425210383442,-0.8509080800479303,-0.5253146098378999
12.43898617407491,-113.96029749155548,0.0,2.123489171608056,20.273495114576672,2199.0996932937032,492.28004313996325,323.9610948171512,0,9.85402625418218,-115.55474323913803,15.900069917011315,-111.8254441758487,0.0,1.5240359025799888,0.2185740694246152,0.0456988606602063,-0.8511139171653409,-0.5249810472840608
11.913517401594133,-113.1085481401899,0.0,2.1230559853902164,20.319659419155712,2394.007249665672,493.2808400166591,322.9602979404554,0,9.310992889970736,-114.71227212943975,15.355715930564989,-110.98740141053716,0.0,1.514655153431374,0.2020447625506327,0.0455574820306263,-0.8513412518566494,-0.5246123072204396
11.388386508880435,-112.25654874307573,0.0,2.122562971634821,20.365474290233305,2626.725943131927,494.2816723838241,321.95946557329034,0,8.768419283512626,-113.86923963446446,14.811506920535008,-110.14948608421852,0.0,1.505371617770645,0.1852910074460694,0.0454182372883406,-0.85159978946529,-0.5241925205329371
10.863641008170667,-111.40426714034308,0.0,2.1220067161207155,20.410944103705376,2909.4445788592748,495.28254289036914,320.9585950667453,0,8.226274569611606,-113.02564571407024,14.26744536614638,-109.3117041295708,0.0,1.4961836192182472,0.1683147933081806,0.0452810698479143,-0.8518912426791684,-0.5237187323807907
10.339332864657353,-110.55166974423366,0.0,2.1213788892700998,20.456072888702607,3260.2218382471683,496.2834531506857,319.95768480642874,0,7.684410379576515,-112.18154536525084,13.723544654994488,-108.47407827991589,0.0,1.4870895253016438,0.1511180623157236,0.0451459268570693,-0.8522198794464144,-0.5231837890037677
9.815520484689896,-109.69871860420652,0.0,2.120671161390618,20.500864475089788,3707.003406410901,497.2844052258026,318.9567327313119,0,7.142631317967873,-111.3370206110314,13.179817344944023,-107.63662999749172,0.0,1.4780877455439554,0.1337027111674788,0.0450127573678056,-0.8525899377396694,-0.5225805182601688
9.29226919061077,-108.84537148542672,0.0,2.119873714672788,20.545322418188075,4295.4612577702455,498.28540134062285,317.9557366164916,0,6.600738120605637,-110.492148462944,12.63627844782412,-106.79938453073284,0.0,1.4691767299820089,0.1160705926394524,0.0448815122603648,-0.8530063967245672,-0.5219004571246995
8.769652221395276,-107.9915810830522,0.0,2.118975480253889,20.58944997026424,5105.697466044193,499.28644407082913,316.9546938862853,0,6.058527941114958,-109.64700090253504,12.092944659926433,-105.96236973014696,0.0,1.460354967749503,0.0982235171606743,0.0447521441710775,-0.8534748415019071,-0.5211340469814791
8.247751689198726,-107.13729439439416,0.0,2.117963935926773,20.63325002913989,6292.222845566135,500.28753643016734,315.9536015269471,0,5.515793608907838,-108.80164390222336,11.549834573007868,-105.1256163741027,0.0,1.4516209857211892,0.080163254407674,0.044624607423881,-0.8540015549538513,-0.5202704528765822
7.726659634363372,-106.28245198887358,0.0,2.1168250554585804,20.67672508014074,8196.490756085723,501.2886820079375,314.95245594917697,0,4.972323034981146,-107.95613672062406,11.006968499278202,-104.28915789988494,0.0,1.442973347214529,0.0618915349176843,0.0444988579653,-0.8545935268419688,-0.5192975099880657
7.20647912907501,-105.42698724938212,0.0,2.115543253006644,20.71987712470081,11752.22568656868,502.2898851234916,313.95125283362285,0,4.427898505140598,-107.1105310746919,10.464368262986,-103.45303008301656,0.0,1.4344106507475098,0.0434100517206174,0.0443748533026172,-0.8552584614253056,-0.5182016636025197
6.687325448019882,-104.57082556132424,0.0,2.114101347748897,20.762707591662146,20752.81661262777,503.2911510125796,312.9499869445348,0,3.8822958780841694,-106.26487022528146,9.922056891515854,-102.61727056143364,0.0,1.4259315288475902,0.0247204619898459,0.0442525524451375,-0.8560047697898785,-0.516967923663526
6.169327339864482,-103.71388342914253,0.0,2.1124804946598625,20.80521722018283,88568.43957644065,504.292486050397,311.94865190671743,0,3.3352835693741887,-105.41918780326324,9.380058308037071,-101.78191836171436,0.0,1.417534646911422,0.005824388711821,0.0441319158483132,-0.8568415740464576,-0.5155797872158964
5.652628488400589,-102.8560674613038,0.0,2.1106600053952698,20.847405893203387,39067.168594546114,505.29389802245606,310.9472399346584,0,2.7866211464827497,-104.57350612346848,8.838397159787784,-100.9470136340753,0.0,1.4092187021105995,0.0132765776253412,0.0440129053605586,-0.8577787611319628,-0.5140190628283303
5.137389325511671,-101.99727311831444,0.0,2.108616935738195,20.889272383668832,16005.80586400415,506.2953964590624,309.94574149805203,0,2.236057247305937,-103.72783357227743,8.297095845714907,-100.1125998018514,0.0,1.4009824223432497,0.0325808773243192,0.0438954841726586,-0.8588271469108277,-0.5122654894964208
4.6237894541743865,-101.13738305601998,0.0,2.106325272714561,20.93081395089738,10065.315272370784,507.2969930580336,308.9441448990809,0,1.6833264051541712,-102.88216047831824,7.756131593838691,-99.2787506729262,0.0,-9.218077902320614,0.0506960282162381,0.0440762604580207,-0.8599988306052434,-0.510296003666121
4.112031046193312,-100.276264827251,0.0,2.1037545222702203,20.972025689850778,7341.128935060844,508.298702233422,307.9424357236924,0,1.1281442212949582,-102.0364526948196,7.215330830205271,-98.44563553405314,0.0,-8.774891107021757,0.0671152924138885,0.0447068834100363,-0.861307831078026,-0.5080834775149322
3.602343673586444,-99.41376764278483,0.0,2.1008674994272867,21.012899490853464,5777.635736661754,509.3005418468367,306.94059611027774,0,0.5702002040677603,-101.19064198974051,6.674439753500876,-97.61348056182774,0.0,-10.000000000000025,0.0729104121071103,0.0468693019666548,-0.8627710881908435,-0.5055947481748478
3.094991073907224,-98.54971786360557,0.0,2.0976171864601456,21.053422414057124,4763.294444092007,510.3025342027462,305.9386037543683,0,0.009147545689298,-100.344612338854,6.133212304949359,-96.78252310719178,0.0,0.0,0.1312117080595758,0.043984829701126,-0.8644098690800325,-0.5027878063726696
2.5902802774341795,-97.6839129395084,0.0,2.093942685019419,21.09357423779494,4051.9937342658486,511.30470741864616,304.9364305384683,0,-0.5554107853989239,-99.49818146309178,5.591415819391352,-95.95301640834155,0.0,-10.000000000000004,0.0904558357271538,0.0453607285093704,-0.8662515238339308,-0.49960814390419295
2.0885732560599712,-96.8161136774499,0.0,2.089764594689327,21.133323945193705,3525.5730928682246,512.3070973101183,303.9340406469962,0,-1.1239398551735398,-98.65107764061058,5.048834684112045,-95.1252340284251,0.0,-9.993687242802824,0.0982823059110833,0.0530331785949265,-0.8683313648933397,-0.49598451663582166
1.590300706725834,-95.94603507186078,0.0,2.084980592724593,21.172625089613945,3120.2365957060506,513.3097499485349,302.9313880085796,0,-1.696993923500989,-97.80291302801676,4.505271338438704,-94.29946994225564,0.0,0.0,0.2003053232758377,0.0459149014642345,-0.8706942101546997,-0.49182475781835505
1.0959766888478168,-95.0733364968939,0.0,2.079462685616268,21.21141047723625,2798.512401071974,514.3127250416455,301.9284129154689,0,-2.275238853810293,-96.9531569819704,3.9605412043002985,-93.4760292381818,0.0,-10.00000000000001,0.109511240658554,0.0471132988107016,-0.873394784600621,-0.4870128850784493
0.6062117542016339,-94.19761279274432,0.0,2.073057884770028,21.24958761120176,2536.944803983585,515.3161001944266,300.9250377626879,0,-2.859456714580993,-96.10110568923564,3.4144578392743323,-92.65520430137089,0.0,-9.55672593095614,0.1129082466089411,0.0581646425882354,-0.8764960699038742,-0.48140901470897174
0.1217209701006499,-93.31838841454122,0.0,2.0655955244162243,21.2870376592599,2320.101329263408,516.3199760966702,299.9211618604443,0,-3.44999317621553,-95.24557321020738,2.866802455054692,-91.83722864532383,0.0,-8.944256045390444,0.1152116540159093,0.0601882213708112,-0.880064079580212,-0.47485494188502897
-0.3566761531607537,-92.4351172847314,0.0,2.0568992381744136,21.32362138004503,2137.412471251925,517.3244817941654,298.91665616294904,0,-4.045710938634441,-94.3843762746589,2.317282596659985,-91.02221704526832,0.0,-8.310158279037646,0.1166783014154703,0.0623102787530391,-0.8841602246426844,-0.4671837937683604
-0.8280694083083893,-91.5471886864795,0.0,2.0468165525202755,21.35919385148917,1981.3961017805825,518.3297821455989,297.9113558115156,0,-4.644355814065104,-93.51472415011185,1.7654584542027616,-90.2100620919682,0.0,-7.653767516254557,0.1174657694066584,0.0645058007128551,-0.8888256704402867,-0.45824548832080697
-1.2914726447884144,-90.65394620769528,0.0,2.03521277180869,21.393625916256926,1846.60690855729,519.336074690282,296.9050632668325,0,-5.243444090792863,-92.63373141449864,1.2107369158031611,-89.4004357661182,0.0,-6.974619269720954,0.1177387102269122,0.066758160881126,-0.8940830927641865,-0.44790113109170315
-1.7458903847170495,-89.75468444674242,0.0,2.0221095613364,21.42682372209745,1728.987477140823,520.34362974936,295.8975082077544,0,-5.839920182387572,-91.73896145953972,0.6521132098233942,-88.5924302267171,0.0,-6.272530910360863,0.117668867169989,0.0690433487722076,-0.8998751143044486,-0.4361476569414945
-2.1902043197412837,-88.84877715819094,0.0,2.007265439722613,21.45874427080717,1625.4526017726716,521.3526306850918,294.8885072720227,0,-6.431054125476743,-90.8270242417199,0.0889341402350277,-87.78561783448438,0.0,-5.547695922358292,0.1174349050456717,0.0713285728791074,-0.9062499644081515,-0.4227422406268671
-2.6238364665126115,-87.93521847977166,0.0,1.991795716628838,21.489376684593758,1533.6145560643954,522.3638805541294,293.87725740298504,0,-7.010640887340305,-89.89950569103223,-0.4784627034629305,-86.9745806573685,0.0,-4.800786254724433,0.1172219926096043,0.0735711797342949,-0.9126809727412066,-0.40867278108061567
-3.043365771534837,-87.01542076656578,0.0,1.9712785473825067,21.51879870191557,178.6804822714427,523.374836869205,292.8663010879095,0,-7.584456214687818,-88.93794478252609,-1.034338001219732,-86.16487524550361,0.0,-4.033084984404439,0.9523037668212656,0.0757152004909785,-0.920873101378071,-0.38986245158816335
-3.4400580656891817,-86.09718755115674,0.0,1.9462838173548735,21.546782283467888,55.93323804684249,524.3750953428615,291.86604261425293,0,-8.138589932634602,-87.9493004524973,-1.5656184122479793,-85.35830273282734,0.0,-3.2472263330503286,2.897880601344648,0.0776312993509155,-0.9303289569528864,-0.3667260992279583
-3.808480224364976,-85.18968707907383,0.0,1.9216320426340916,21.572993041168104,32.89344274833785,525.3545298704508,290.8866080866636,0,-8.653336508315094,-86.96278750246094,-2.0639970813091493,-84.55124836835483,0.0,-2.447103771528299,4.730602474155817,0.0791959084738256,-0.9390858197130416,-0.3436827362756014
