39.80185669902701, -86.23608939034841
39.80185590066255, -86.23610717183291
39.80185506687306, -86.23612467035966
39.80185419825379, -86.23614188568216
39.801853295398715, -86.23615881756015
39.801852358900305, -86.23617546576001
39.8018513893494, -86.2361918300555
39.80185038733503, -86.23620791022805
39.80184935344423, -86.23622370606803
39.801848288261795, -86.2362392173752
39.80184719237, -86.23625444395987
39.801846066348254, -86.23626938564333
39.80184491077292, -86.23628404225981
39.80184372621677, -86.23629841365724
39.80184251324856, -86.23631249969878
39.80184127243253, -86.23632630026431
39.80184000432784, -86.23633981525234
39.80183870948785, -86.23635304458229
39.801837388459255, -86.23636598819618
39.801836041781236, -86.23637864606192
39.80183466998433, -86.23639101817587
39.80183327358914, -86.23640310456629
39.801831853104815, -86.23641490529752
39.80183040902728, -86.23642642047396
39.801828941837115, -86.23643765024568
39.80182745199703, -86.23644859481401
39.80182593994883, -86.2364592544386
39.80182440610983, -86.23646962944528
39.80182285086847, -86.23647972023538
39.801821274579005, -86.23648952729636
39.801819677555066, -86.23649905121496
39.80181804267152, -86.2365084118743
39.80181474303072, -86.2365260657627
39.801811361706754, -86.23654260531355
39.80180798574997, -86.23655757614453
39.801805058792034, -86.23656962686803
39.80180252866603, -86.2365840254981
39.801799889453086, -86.2365985978264
39.8017971479444, -86.23661332135308
39.801794310928926, -86.2366281734545
39.80179138519435, -86.23664313140375
39.801788377527544, -86.23665817238793
39.8017852947149, -86.23667327352244
39.80178214354226, -86.23668841186374
39.80177893079487, -86.2367035644192
39.80177566325699, -86.23671870815681
39.80177234771166, -86.23673382001321
39.80176899094004, -86.23674887690177
39.801765599720795, -86.23676385571886
39.80176218082934, -86.23677873335107
39.8017587410369, -86.23679348668219
39.801755287109266, -86.23680809260004
39.801751825805496, -86.23682252800377
39.801748363876115, -86.23683676981246
39.80174490806103, -86.23685079497417
39.801741465086856, -86.23686458047693
39.80173804166355, -86.23687810336186
39.8017346444801, -86.23689134073908
39.80173128019902, -86.23690426980735
39.80172795544903, -86.23691686787973
39.80172467681543, -86.23692911241558
39.80172145082708, -86.2369409810636
39.80171815560981, -86.23695301193386
39.80171258506954, -86.23697145984018
39.801708369037826, -86.23698535144743
39.80170407655266, -86.236999304035
39.80169971011994, -86.2370133091429
39.80169527224471, -86.23702735830344
39.80169076543078, -86.23704144304354
39.801686192180696, -86.23705555488421
39.801681554995305, -86.23706968534388
39.801676856373675, -86.23708382593755
39.801672098812624, -86.23709796817991
39.801667284806555, -86.23711210358454
39.80166241684701, -86.23712622366658
39.80165749742235, -86.23714031994271
39.80165252901728, -86.237154383933
39.801647514112474, -86.2371684071614
39.801642455183966, -86.23718238115745
39.80163735470265, -86.23719629745713
39.80163221513357, -86.2372101476044
39.80162703893528, -86.23722392315207
39.80162182855897, -86.23723761566393
39.80161658644759, -86.23725121671576
39.80161131503476, -86.23726471789729
39.80160601674366, -86.23727811081397
39.80160069398565, -86.23729138708893
39.801595349158674, -86.23730453836552
39.80158998464558, -86.23731755630945
39.801584602812014, -86.2373304326117
39.80157906875006, -86.23734355625169
39.801572756031284, -86.23735752177552
39.80156662760486, -86.23737184681139
39.801560453064354, -86.23738612763876
39.801554233123525, -86.23740036159917
39.80154796849485, -86.23741454603469
39.80154165988939, -86.23742867828861
39.801535308016675, -86.23744275570539
39.80152891358469, -86.2374567756302
39.80152247729978, -86.23747073540967
39.801515999866446, -86.23748463239174
39.8015094819874, -86.23749846392543
39.80150292436329, -86.23751222736159
39.80149632769268, -86.2375259200522
39.8014896926719, -86.23753953935098
39.80148301999491, -86.2375530826133
39.80147631035313, -86.23756654719638
39.801469564435294, -86.23757993045922
39.80146278292728, -86.23759322976282
39.80145596651197, -86.23760644247004
39.80144911586895, -86.23761956594619
39.80144223167442, -86.23763259755845
39.80143531460091, -86.23764553467659
39.80142836531701, -86.23765837467269
39.80142138448721, -86.23767111492123
39.80141437277154, -86.23768375279944
39.80140733082528, -86.23769628568724
39.801400259298696, -86.23770871096714
39.80139315883664, -86.23772102602472
39.80138603007821, -86.23773322824846
39.801378873656375, -86.23774531502977
39.80137169019747, -86.23775728376334
39.801364480320885, -86.23776913184666
39.80135724463838, -86.23778085668097
39.801349983753724, -86.23779245567025
39.80134269826209, -86.23780392622189
39.80133538874933, -86.23781526574675
39.8013280557915, -86.23782647165862
39.801320699953976, -86.23783754137476
39.80131332179088, -86.23784847231522
39.80130592184407, -86.2378592619033
39.801298500642424, -86.23786990756496
39.80129135455019, -86.2378798744211
39.80127940670225, -86.2378970803223
39.80127012560265, -86.23791084678037
39.80126108149403, -86.23792411898519
39.80125224338118, -86.23793693994325
39.80124358042363, -86.23794935237842
39.801235061954124, -86.23796139872208
39.80122665749013, -86.23797312111981
39.801218336736106, -86.23798456145586
39.8012100695741, -86.23799576139734
39.801201826041535, -86.2380067624555
39.80119357629652, -86.23801760606112
39.80118529057165, -86.23802833364944
39.801176939120225, -86.23803898674598
39.80116849215903, -86.23804960704682
39.801159919812385, -86.23806023648761
39.80115119206334, -86.23807091729351
39.801142278714785, -86.23808169201068
39.80113314936445, -86.23809260351564
39.801123773393414, -86.23810369500688
39.8011142880967, -86.23811475865513
39.80110054798131, -86.23813106456814
39.80109220448925, -86.2381410051456
39.801083585487476, -86.23815110736466
39.80107470136282, -86.238161359603
39.801065562568915, -86.23817175006155
39.801056179615436, -86.23818226679528
39.80104656305854, -86.23819289773928
39.80103672349296, -86.23820363072913
39.80102667154525, -86.2382144535177
39.801016417867544, -86.2382253537896
39.801005973132725, -86.23823631917188
39.80099534802939, -86.23824733724453
39.8009845532581, -86.23825839554783
39.800973599527126, -86.23826948159011
39.80096249754924, -86.238280582853
39.800951258038005, -86.23829168679727
39.80094016540551, -86.23830244020036
39.800927065687354, -86.23831550787902
39.80091833862298, -86.2383239840707
39.80090930821608, -86.23833259829692
39.80089998731785, -86.23834134112607
39.80089038891356, -86.23835020284436
39.80088052610115, -86.23835917350875
39.80087041207164, -86.23836824299146
39.80086006009521, -86.238377401011
39.80084948350719, -86.23838663716167
39.800838695698594, -86.2383959409327
39.80082771010579, -86.2384053017283
39.800816540203705, -86.23841470888016
39.80080519949831, -86.23842415166078
39.800793701521464, -86.2384336192923
39.800782059824776, -86.23844310095627
39.800770287975936, -86.23845258579924
39.800758399553175, -86.23846206294067
39.80074640814251, -86.23847152147631
39.80073432733275, -86.23848095048497
39.80072217071249, -86.23849033903106
39.80070995186598, -86.23849967616958
39.800697684369474, -86.23850895094898
39.80068538178715, -86.23851815241491
39.80067305766682, -86.23852726961339
39.80066072553554, -86.23853629159365
39.80064839889421, -86.23854520741186
39.800636091212084, -86.23855400613384
39.80062381592022, -86.23856267683857
39.80061158640402, -86.23857120862179
39.800599415994526, -86.23857959059958
39.80058731795832, -86.23858781191235
39.80057530548542, -86.23859586172937
39.80056339167498, -86.23860372925314
39.800551589517916, -86.23861140372492
39.80053976482154, -86.23861899078862
39.80052186650605, -86.23863006299146
39.800510323865716, -86.23863700362418
39.80049849546192, -86.23864397471175
39.80048639803171, -86.23865096834336
39.80047404842405, -86.23865797645072
39.80046146358062, -86.23866499083702
39.800448660520125, -86.2386720031991
39.80043565632462, -86.23867900514605
39.80042246812808, -86.23868598821397
39.80040911310595, -86.23869294387835
39.80039560846672, -86.23869986356385
39.80038197144321, -86.23870673865326
39.8003682192862, -86.2387135604937
39.80035436925634, -86.23872032040386
39.800340438618974, -86.23872700967762
39.80032644463648, -86.2387336195899
39.80031240456264, -86.23874014139933
39.80029833563573, -86.2387465663522
39.80028425507171, -86.23875288568496
39.80027018005653, -86.23875909062717
39.800256127738095, -86.23876517240338
39.80024211521703, -86.23877112223519
39.80022815953648, -86.23877693134263
39.800214277669845, -86.23878259094582
39.800200486507315, -86.23878809226532
39.80018680283926, -86.23879342652283
39.800173243337106, -86.23879858494061
39.80015982453028, -86.23880355874017
39.80014656277804, -86.23880833914
39.80013349949627, -86.23881290649118
39.8001158727646, -86.23881885691635
39.80010142239551, -86.23882384693061
39.80008688786592, -86.23882868026033
39.80007228041509, -86.23883335835067
39.800057611293454, -86.23883788260093
39.80004289176117, -86.23884225436929
39.80002813308883, -86.23884647497555
39.800013346555154, -86.23885054570559
39.79999854344755, -86.23885446781343
39.79998373505963, -86.23885824252483
39.7999689326914, -86.23886187103886
39.799954147646716, -86.23886535453099
39.7999393912331, -86.23886869415409
39.79992467475916, -86.23887189104107
39.79991000953395, -86.23887494630557
39.7998954068644, -86.23887786104395
39.799880878053926, -86.23888063633603
39.79986643440001, -86.23888327324617
39.799852087192114, -86.23888577282395
39.7998378477088, -86.23888813610502
39.79982372721512, -86.2388903641111
39.79980973695912, -86.2388924578506
39.79979588816826, -86.23889441831831
39.79978219204502, -86.2388962464953
39.79976865976221, -86.23889794334825
39.799755302457065, -86.23889950982874
39.79974213122485, -86.23890094687182
39.79972962034066, -86.23890219521847
39.79971007807374, -86.23890438640956
39.79969320342047, -86.23890611231596
39.79967666165677, -86.23890766614636
39.799660451802715, -86.23890904902478
39.79964457284862, -86.23891026205173
39.799629023752914, -86.2389113063007
39.79961380343959, -86.2389121828144
39.79959891079517, -86.23891289260064
39.79958434466619, -86.23891343662704
39.799570103855345, -86.23891381581562
39.799556187118775, -86.23891403103599
39.79954259316217, -86.23891408309768
39.79952932063734, -86.23891397274153
39.79951636813831, -86.23891370062921
39.79950373419774, -86.23891326733168
39.799491417283484, -86.23891267331528
39.79948068575994, -86.23891200072337
39.79946571080112, -86.23891164191696
39.79945120705597, -86.23891135897964
39.7994367033108, -86.23891107604236
39.79942219956564, -86.23891079310506
39.79940769582048, -86.23891051016777
39.79939319207532, -86.23891022723048
39.79937868833016, -86.23890994429317
39.799364184584995, -86.2389096613559
39.79934968083984, -86.23890937841858
39.7993351770947, -86.2389090954813
39.79932067334951, -86.23890881254401
39.79930616960435, -86.23890852960675
39.799291665859194, -86.23890824666942
39.79927716211403, -86.23890796373215
39.79926265836887, -86.23890768079485
39.79924815462371, -86.23890739785756
39.79923365087855, -86.23890711492027
39.799219147133385, -86.23890683198296
39.79920464338822, -86.2389065490457
39.79919017814457, -86.23890626702547
39.799175310027124, -86.23890600070189
39.79916073708628, -86.23890571955192
