39.801959564057434, -86.23611346820029
39.801958715992455, -86.23613133699574
39.801957831956, -86.23614893032266
39.80195691247114, -86.23616624835184
39.801955958053114, -86.23618329128966
39.801954969208445, -86.23620005938177
39.80195394643404, -86.23621655291501
39.80195289021607, -86.23623277222352
39.80195180102875, -86.23624871769164
39.801950679332855, -86.23626438976001
39.80194952557424, -86.236279788928
39.80194834018192, -86.23629491576379
39.80194712356604, -86.2363097709085
39.80194587611539, -86.23632435508478
39.801944598194694, -86.23633866910426
39.80194329014145, -86.236352713878
39.80194195226213, -86.23636649042861
39.801940584827975, -86.23637999989921
39.80193918806995, -86.23639324357089
39.801937762172905, -86.23640622287651
39.80193630726877, -86.23641893941931
39.80193482342835, -86.23643139499455
39.80193331065197, -86.23644359161156
39.801931768858054, -86.23645553152286
39.801930197869744, -86.23646721725468
39.80192859739875, -86.23647865164409
39.80192696702609, -86.23648983788112
39.80192530617876, -86.23650077955863
39.801923614101575, -86.23651148072868
39.8019218898225, -86.2365219459729
39.80192003936287, -86.23653281612017
39.80191639575075, -86.23655269612007
39.80191258770889, -86.2365717528909
39.80190905834878, -86.23658757467905
39.80190726717766, -86.23659254971477
39.801904641877485, -86.2366076262461
39.80190191046732, -86.23662283662163
39.80189907952463, -86.23663816288921
39.801896155615054, -86.23665358643642
39.80189314529742, -86.2366690881
39.80189005512636, -86.23668464825823
39.80188689165376, -86.23670024690696
39.80188366142864, -86.23671586372741
39.801880370996734, -86.23673147813949
39.80187702689888, -86.2367470693527
39.80187363566902, -86.23676261640969
39.80187020383111, -86.23677809822824
39.801866737896, -86.23679349363634
39.8018632443572, -86.23680878140954
39.80185972968558, -86.23682394030833
39.80185620032336, -86.23683894911463
39.80185266267666, -86.23685378667108
39.80184912310617, -86.23686843192627
39.801845587915935, -86.23688286398367
39.80184206333906, -86.23689706215973
39.80183855551988, -86.23691100605403
39.80183507049083, -86.23692467563426
39.801831614143275, -86.23693805134094
39.80182819218817, -86.23695111422376
39.80182481010502, -86.23696384611327
39.801821473072195, -86.23697622984933
39.80181750145209, -86.2369912373995
39.80181187940956, -86.23700990172172
39.801807548037125, -86.23702427323268
39.801803139778016, -86.23703870109733
39.8017986569455, -86.23705317779067
39.80179410184818, -86.23706769574619
39.801789476787796, -86.23708224736815
39.8017847840599, -86.23709682503049
39.801780025950464, -86.23711142109205
39.80177520473639, -86.23712602789459
39.80177032268215, -86.2371406377772
39.80176538203984, -86.23715524307376
39.80176038504577, -86.23716983612616
39.80175533391975, -86.23718440928451
39.80175023086177, -86.23719895491706
39.8017450780505, -86.23721346541286
39.80173987763978, -86.2372279331905
39.80173463175604, -86.23724235070304
39.801729342494504, -86.23725671044625
39.80172401191588, -86.23727100496299
39.801718642041486, -86.23728522685455
39.80171323484868, -86.23729936878647
39.80170779226524, -86.2373134234982
39.80170231616303, -86.2373273838136
39.801696808351004, -86.23734124265049
39.80169127056658, -86.2373549930346
39.80168570446656, -86.2373686281108
39.801680111616115, -86.23738214115905
39.80167376145472, -86.23739764433064
39.801668148768265, -86.23740957664538
39.801661862127965, -86.23742436941389
39.80165552637914, -86.2374391217925
39.80164914210386, -86.23745383135706
39.80164270987745, -86.23746849568654
39.8016362302676, -86.23748311236601
39.80162970383376, -86.23749767898668
39.80162313112739, -86.23751219314425
39.80161651269092, -86.23752665244147
39.80160984905714, -86.23754105448839
39.801603140749194, -86.23755539690077
39.80159638827917, -86.23756967730391
39.801589592148204, -86.2375838933298
39.80158275284548, -86.23759804261894
39.80157587084745, -86.23761212282126
39.801568946617074, -86.23762613159602
39.80156198060295, -86.23764006661229
39.80155497323849, -86.23765392554968
39.80154792494115, -86.23766770609792
39.80154083611063, -86.23768140595956
39.80153370712895, -86.23769502284723
39.80152653835806, -86.23770855448731
39.80151933013931, -86.23772199861862
39.80151208279204, -86.23773535299273
39.80150479661167, -86.23774861537586
39.801497471868444, -86.23776178354848
39.80149010880591, -86.23777485530519
39.80148270763861, -86.23778782845655
39.80147526855045, -86.23780070082881
39.80146779169261, -86.2378134702639
39.80146027718089, -86.23782613462106
39.80145272509426, -86.23783869177473
39.80144513547056, -86.23785113961893
39.8014375083055, -86.23786347606266
39.80142984354857, -86.23787569903321
39.80142214109976, -86.23788780647591
39.801414400806756, -86.23789979635205
39.80140662246021, -86.23791166664125
39.801398805790924, -86.23792341533832
39.80139095046406, -86.23793504045496
39.80138305607582, -86.23794654001743
39.801376700010735, -86.23795507309148
39.8013654054779, -86.23797106200324
39.80135582824728, -86.23798538370438
39.80134646104368, -86.23799925486998
39.80133727331826, -86.23801271609805
39.80132823534754, -86.23802580647894
39.801319318331764, -86.23803856354328
39.80131049445644, -86.23805102329763
39.80130173690447, -86.23806322035462
39.801293019805634, -86.23807518816865
39.801284318118554, -86.23808695936292
39.80127560744556, -86.23809856613177
39.801266863786076, -86.23811004069297
39.80125806325005, -86.23812141574584
39.80124918175271, -86.2381327248997
39.80124019471602, -86.23814400304094
39.80123107680863, -86.23815528660062
39.801221801738336, -86.23816661372129
39.80121234211862, -86.23817802430796
39.80120266940756, -86.23818955998237
39.80119365060438, -86.23819992355165
39.801179912065265, -86.23821622708235
39.80117103472913, -86.2382269680414
39.80116190133823, -86.23823782944446
39.80115251946163, -86.23824880536611
39.80114289702436, -86.2382598889375
39.80113304225065, -86.2382710725113
39.8011229636123, -86.23828234780115
39.80111266978716, -86.23829370598972
39.80110216962264, -86.23830513781888
39.80109147210248, -86.23831663366602
39.80108058632136, -86.23832818360187
39.80106952145746, -86.238339777446
39.80105828675303, -86.2383514048064
39.80104689149127, -86.23836305512033
39.80103534497943, -86.23837471768296
39.80102365652898, -86.23838638167807
39.80101329517694, -86.2383962193117
39.8009992021989, -86.23841052646398
39.80098981546146, -86.23841980776571
39.80098016258639, -86.23842916883859
39.800970251779674, -86.2384386081946
39.8009600919622, -86.23844812284051
39.800949692656125, -86.23845770856117
39.8009390638793, -86.2384673601548
39.80092821607273, -86.23847707160132
39.800917160024, -86.2384868362169
39.80090590681833, -86.2384966467587
39.80089446778238, -86.23850649552892
39.80088285444875, -86.23851637444413
39.800871078515435, -86.23852627510463
39.80085915181866, -86.23853618884272
39.800847086299804, -86.23854610677337
39.80083489398613, -86.23855601982582
39.800822586960955, -86.23856591878379
39.80081017734949, -86.2385757943058
39.80079767729141, -86.2385856369587
39.800785098925495, -86.23859543723366
39.800772454367305, -86.23860518557089
39.800759755689676, -86.23861487237613
39.800747014901155, -86.23862448803993
39.80073424392298, -86.2386340229549
39.80072145456567, -86.23864346753084
39.800708658500106, -86.23865281221447
39.800695867228654, -86.23866204750396
39.80068309204982, -86.23867116396774
39.80067034401856, -86.23868015226361
39.800657633900045, -86.2386890031578
39.80064497211558, -86.2386977075464
39.800632368678116, -86.23870625647918
39.80061983311605, -86.23871464118359
39.80060737438048, -86.23872285309335
39.80059421644329, -86.23873150445657
39.800575188087564, -86.23874345102176
39.80056286943232, -86.23875097768402
39.80055029883575, -86.23875849847559
39.80053748848071, -86.23876601034873
39.800524451147226, -86.23877350941625
39.80051120010948, -86.2387809911051
39.80049774905292, -86.23878845027542
39.80048411200035, -86.23879588131919
39.800470303251856, -86.23880327823912
39.80045633732838, -86.23881063471444
39.800442228927515, -86.23881794415374
39.80042799287607, -86.23882519974174
39.800413644097326, -86.23883239447363
39.80039919756645, -86.23883952119223
39.8003846682844, -86.23884657260882
39.80037007123558, -86.23885354133259
39.800355421359114, -86.23886041988672
39.80034073351115, -86.23886720072818
39.800326022428955, -86.23887387626166
39.80031130268962, -86.23888043885475
39.800296588667365, -86.23888688084861
39.80028189448425, -86.23889319456863
39.80026723395588, -86.23889937233183
39.80025262052571, -86.23890540645557
39.80023806719363, -86.2389112892598
39.80022358642682, -86.23891701307025
39.800209190058496, -86.23892257021586
39.80019488916422, -86.23892795302156
39.80018069391213, -86.23893315379593
39.8001667481057, -86.23893810688855
39.80014961303116, -86.23894384380974
39.80013404375514, -86.23894931465028
39.80011842089939, -86.23895459843438
39.80010275392123, -86.2389596989109
39.800087052337666, -86.23896461958427
39.80007132571743, -86.23896936373899
39.80005558368509, -86.2389739344559
39.80003983590832, -86.23897833463398
39.800024092101516, -86.23898256700313
39.80000836201159, -86.23898663414158
39.79999265542022, -86.23899053848632
39.79997698212899, -86.23899428234716
39.79996135195955, -86.23899786791486
39.79994577473893, -86.23900129727235
39.799930260296954, -86.23900457240089
39.79991481845169, -86.23900769518875
39.79989945900274, -86.2390106674365
39.79988419171798, -86.23901349086198
39.79986902632257, -86.23901616710444
39.79985397248337, -86.23901869772854
39.79983903979538, -86.23902108422506
39.799824237762834, -86.23902332801332
39.79980957578012, -86.2390254304403
39.79979506310846, -86.23902739277973
39.799780708850776, -86.23902921622864
39.79976652192038, -86.23903090190346
39.79975251100667, -86.23903245083243
39.799741155091326, -86.23903354300894
39.79972061062229, -86.23903587066859
39.799702883861265, -86.2390377027573
39.79968545976666, -86.2390393570228
39.79966833561095, -86.23904083378733
39.799651508507736, -86.23904213324694
39.79963497540066, -86.23904325545385
39.799618733049584, -86.23904420029622
39.79960277801473, -86.23904496747573
39.79958710664281, -86.23904555648025
39.79957171504693, -86.23904596655376
39.79955659909175, -86.23904619666133
39.79954175437298, -86.23904624544747
39.79952717619887, -86.23904611119012
39.79951285956963, -86.23904579174517
39.799498799157995, -86.23904528448455
39.799484989291194, -86.23904458622253
39.799478197077974, -86.23904412938371
39.79946368663467, -86.23904378344234
39.79944918288951, -86.23904350050495
39.79943467914435, -86.23904321756773
39.799420175399185, -86.23904293463043
39.79940567165402, -86.2390426516931
39.799391167908865, -86.23904236875585
39.7993766641637, -86.23904208581848
39.79936216041854, -86.23904180288129
39.79934765667338, -86.2390415199439
39.79933315292835, -86.23904123700667
39.79931864918306, -86.23904095406932
39.799304145437894, -86.23904067113213
39.79928964169274, -86.23904038819474
39.799275137947575, -86.23904010525752
39.79926063420241, -86.23903982232018
39.799246130457256, -86.23903953938293
39.79923162671209, -86.23903925644564
39.79921712296693, -86.23903897350827
39.79920261922177, -86.23903869057108
39.79918832081797, -86.23903841252483
39.79917330818945, -86.23903814277885
39.79915873524851, -86.23903786162894
