10,712,2849.418849705059,39.58227391,-86.74232215,260.4
-67.86081798087426,456.7348052368885,0.0,-0.0507393666025741,36.416623451315296,624.9114504791303,1488.7904035649094,1360.6284461401497,0,-67.76936427698605,458.5356792824544,-68.2177298055012,449.70662360837935,0.0,7.474751688395281,3.3079242887612232,0.0886152887347221,0.05071759812936668,0.998713034479869
-63.86921148873972,456.5272920980753,0.0,-0.0492033365679397,36.97394980286504,664.1313571204552,1492.7874004489252,1356.631449256134,0,-63.78067656621154,458.32520806103474,-64.2169174772352,449.4662801348756,0.0,7.416337446850228,3.201854528054864,0.0872991529136171,0.0491834856844213,0.9987897600275697
-59.878938973658535,456.3160771383433,0.0,-0.0586898252117354,37.51841135205343,709.1683051715961,1496.783259118076,1352.6355905869832,0,-59.77287061829138,458.12127153134537,-60.29154222972648,449.2939159875463,0.0,7.358646888071257,3.081440669028968,0.0860615460781809,0.05865613820670726,0.9982782465077938
-55.891314951456586,456.0718604393292,0.0,-0.0753516477940031,38.04814326866147,557.0584885427684,1500.7783545034852,1348.640495201574,0,-55.75158106678684,457.9227731259609,-56.42123782217051,449.05251100480274,0.0,7.301648830259576,4.027583114776874,0.0848963050558871,0.07528036188084888,0.9971624075922079
-51.90743962322478,455.77459356513936,0.0,-0.0914890788663287,38.56551581308733,443.5342008335063,1504.773305094592,1344.6455446104671,0,-51.72815508268693,457.7287507661821,-52.53536057837069,448.9304102769271,0.0,7.245314241137876,5.188970520338623,0.0837998199369965,0.09136150117017992,0.9958177926226922
-47.9274730016289,455.4204232480059,0.0,-0.1055445426880472,39.07284998158703,368.7793845111482,1508.7689991422585,1340.6498505628008,0,-47.70317553646508,457.5376713327597,-48.63062558948303,448.78303896532407,0.0,7.189614769075729,6.396608904691844,0.0827707876465874,0.10534869691641718,0.9944353433270626
-43.95122699582036,455.00988956776325,0.0,-0.1200731205966943,39.57023059206392,315.9841826618176,1512.7663820612845,1336.6524676437746,0,-43.66917773588629,457.3475690338653,-44.73269701228668,448.5329131300486,0.0,7.13452139578232,7.64587105209147,0.0818088961615846,0.11978480172868361,0.9927998797717594
-39.97839252732111,454.5428612235027,0.0,-0.1344220307913468,40.058841972378936,276.86143713429334,1516.7665732052724,1332.6522764997867,0,-39.62498870349103,457.1560688109428,-40.81419159634035,448.3626324838543,0.0,7.08000393857015,8.930890833115718,0.080914819090305,0.13401757810114528,0.9909789547512619
-36.00859658746653,454.0203073069412,0.0,-0.1480398222480483,40.53898206922548,255.79061283658356,1520.7706139642808,1328.6482357407783,0,-35.57017128851362,456.9601770728456,-36.88059450435775,448.17310752644767,0.0,7.026030538554652,9.886574304967896,0.0800822197557419,0.1474996795532857,0.9890621034756504
-32.04337961337558,453.4435425088584,0.0,-0.1620055466860945,41.01019681158365,238.6697958899685,1524.7775583467158,1324.641291358343,0,-31.501892389425187,456.7566491936218,-32.94618441227161,447.9197028281404,0.0,-7.135650644088543,13.53157002377112,0.074834055134508,0.1612978152874244,0.9869057780677464
-28.08533107342905,452.81049991639736,0.0,-0.1782211612315097,41.45627596951353,223.3536899753358,1528.7859110218733,1320.6329386831858,0,-27.41317689670076,456.5419455061975,-28.985831054948093,447.8113988157987,0.0,-3.576081332303876,14.2032692177423,0.0708732032287124,0.177279191797278,0.9841606007942525
-24.137464224661933,452.115651626391,0.0,-0.1970876448850828,41.859429845034114,209.5781100769548,1532.7944602359555,1316.6243894691036,0,-23.299436274598158,456.3125107969879,-25.049565512333032,447.5478318378215,0.0,0.0,15.000000000000004,0.0713592366788593,0.19581419038167355,0.9806410162975897
-20.20311017590681,451.3520525123556,0.0,-0.2183999029511802,42.20694389473831,197.13784326515665,1536.8022308616166,1312.6166188434424,0,-19.157275741560447,456.0642939198162,-21.1034023439399,447.2955844006802,0.0,-12.61637955836002,12.993246480455385,0.0751657678390786,0.21666781375083322,0.9762453884574483
-16.28585239857375,450.5123655498834,0.0,-0.2422141427602447,42.49363737046792,185.8715276857305,1540.808473825919,1308.61037587914,0,-14.982544877094613,455.78753203450793,-17.122688992472895,447.1252506284303,0.0,-8.57654395709932,13.236757062736594,0.0799831245598073,0.23985272295485754,0.9708092867763165
-12.389428889842204,449.5895690673266,0.0,-0.2682669389069094,42.718074924921154,175.6509298387269,1544.8126803025652,1304.6061694024938,0,-10.784528676891282,455.4278367142624,-13.179213067805549,446.7165110559584,0.0,-4.481370158260957,13.615815906518256,0.081323556115869,0.26506076311786253,0.9642317106667756
-8.517579257499548,448.5775268461152,0.0,-0.2961357216173552,42.88251583167134,166.3732083697266,1548.814610965756,1300.6042387393031,0,-6.588322705869281,454.9007349484976,-9.241578534542375,446.20459303860906,0.0,-7.42511808922762,13.828515467332018,0.0826459028802489,0.29182632325924757,0.9564713257871295
-4.673879865624993,447.47128680567374,0.0,-0.3253182640482903,42.9928141726444,157.95525011172822,1552.8143349615052,1296.604514743554,0,-2.4269371239254864,454.1327992284447,-5.332192277763778,445.5195876234285,0.0,-7.748509243834836,14.189369564034395,0.0839500680132435,0.3196103728367499,0.9475490539149695
-0.8615477254305863,446.2672618748921,0.0,-0.3551166710658306,43.05729729431136,150.32947280619916,1556.812278480504,1292.6065712245552,0,1.6660798230083524,453.08325329575655,-1.5018326160951558,444.5406719252082,0.0,-3.465822794870141,14.496952458462731,0.0850533703044281,0.34769975908503503,0.9376059286993702
2.9166612202043067,444.9629819726572,0.0,-0.3851069553077669,43.08518014768537,143.44068516222916,1560.8092784680257,1288.6095712370334,0,5.659018476905652,451.7284454381665,2.240031685589793,443.2937201049947,0.0,0.0,15.000000000000002,0.0859033839192232,0.37565826061082397,0.9267582593291792
6.658692211816363,443.557653640902,0.0,-0.4142348881380496,43.0854202623614,143.89006225965406,1564.8064954576598,1284.6123542473993,0,9.523688973748165,450.0738171315051,5.875829962654676,441.7771076821976,0.0,0.8431307133058772,14.999999999999998,0.0861104260536781,0.4024896460891512,0.9154245380101136
10.362596744894766,442.0524844296244,0.0,-0.442941061924721,43.065779661732215,145.0169778728919,1568.8045503778349,1280.6142993272242,0,13.256644340266668,448.1531995227153,9.388573468914013,439.9992222406056,0.0,1.145410732768568,14.946589706372178,0.0859615572423234,0.4285985497440186,0.9034950377048697
14.025495356995188,440.44734919873,0.0,-0.4715289926068062,43.031781156868576,146.07190274489605,1572.8037109587551,1276.615138746304,0,16.85860930510323,446.003663079046,12.778115499423969,438.000983064647,0.0,5.576661529192373,14.794482758068613,0.0859482285890156,0.4542489567861885,0.8908747865209001
17.64425150295674,438.7421039977246,0.0,-0.500496520217981,42.98606718680482,147.04419425069386,1576.804118092971,1272.614731612088,0,20.33846392522748,443.66801199445376,16.052702977789192,435.83222891048194,0.0,0.0,14.999999999999998,0.0855891972720938,0.47986121697427964,0.877344409250987
21.215468603249587,436.93660575666166,0.0,-0.5305182535580735,42.9267436555012,147.92403631163424,1580.8057946760928,1268.6130550289663,0,23.71596012692477,441.19919428855246,19.22349658527097,433.5408905545549,0.0,4.664477349073056,14.65715604507241,0.0855370544194005,0.5059804261292785,0.8625449602044138
24.73533953613312,435.0304684607816,0.0,-0.5624226093985736,42.84802508889905,148.70253665171046,1584.8086500038437,1264.6101997012154,0,27.013611898452904,438.644883232325,22.297428694286797,431.16279174916014,0.0,0.0,15.0,0.0853139927162716,0.5332372053332725,0.8459657693124241
28.19995612825368,433.0236825739343,0.0,-0.5960175107123004,42.74415667200563,149.3718180550251,1588.8124928736436,1260.6063568314155,0,30.246302757270517,436.0405304775186,25.27790594346396,428.7158195515362,0.0,3.1404724794846293,14.610229945627704,0.0851926932357562,0.561351114167093,0.8275777465733134
31.60596425121514,430.9175761412088,0.0,-0.6290709625149008,42.614929313514686,149.9251016523857,1592.8170622187351,1256.601787486324,0,33.42409347046916,433.4160607942284,28.193582217378594,426.22825920405614,0.0,2.264820908875933,14.723988942569123,0.0854306338160403,0.5883938159575052,0.8085744970891461
34.950784344324006,428.714800002406,0.0,-0.6588668260598467,42.44313966009947,150.35678039573105,1596.8220646123605,1252.5967850926986,0,36.55831197371701,430.79092911715776,31.10052361794115,423.7421710738152,0.0,-1.342530999703486,14.6102299456277,0.0853039896246969,0.6122212599088863,0.7906864921797866
38.232438257124095,426.4187516433548,0.0,-0.6840035255075702,42.20857389327821,150.662481064744,1600.827197627692,1248.5916520773671,0,39.66226884956002,428.17248981710287,34.048288356609994,421.2867426878641,0.0,2.9284083646770136,14.736217537860764,0.0851920568551517,0.6319010087072988,0.7750491050215452
41.44932635822259,424.0330474320096,0.0,-0.7055554840832741,41.894039509552016,150.83911338655653,1604.8321887186958,1244.5866609863633,0,42.75187009747832,425.5621598367813,37.02502905834335,418.83917356831216,0.0,0.0,15.0,0.0845721156542666,0.6484567926290035,0.7612514618004392
44.60359687575526,421.5655058367626,0.0,-0.7202627580380774,41.48802956269901,184.70310316992683,1608.8369588771504,1240.5818908279086,0,45.831196518082,422.964427352559,39.98247730276863,416.2994700912112,0.0,4.20910045244726,12.432359272869814,0.0838707814808938,0.6595821922050566,0.751632444567138
47.70626909040254,419.03226351104826,0.0,-0.7257973891381599,40.97636444936049,254.17049245480368,1612.8424415637107,1236.5764081413483,0,48.90146392525078,420.3791478910585,43.00409997817248,413.7333131267509,0.0,7.194601366549168,9.261226188164288,0.0830685279258582,0.6637320770885892,0.7479704070641211
50.77287750549,416.45397310568,0.0,-0.7185417351301024,40.35212478302576,406.5088994835123,1616.848894931204,1232.569954773855,0,51.95811888650773,417.8093228603922,46.16327061568098,411.18278559275495,0.0,-14.823665415535316,5.824788493211259,0.0824596065187962,0.658287639373605,0.7527664869319878
53.8270829434156,413.8608349701409,0.0,-0.7045584954111129,39.60041143173751,1010.60251030424,1620.8554565801796,1228.5633931248794,0,55.0072014953489,415.2490284737266,49.28524929315558,408.5181988787674,0.0,-14.740210126625424,2.225446060527567,0.0833989132965983,0.647697511392061,0.7618975874332002
56.88791092488671,411.27786015559406,0.0,-0.6942104207134872,38.71104887331264,2073.5687389461705,1624.860506745251,1224.5583429598078,0,58.061031895394144,412.6871172195624,52.43937496052082,405.9338837970538,0.0,-14.656955508450684,1.027684953860199,0.0855869753412426,0.6397788006808132,0.7685590974020282
59.95879997667191,408.7131026017032,0.0,-0.6907116195900143,37.68557108725675,509.64361659142565,1628.861549219234,1220.557300485825,0,61.12218411744382,410.12064943042776,55.50219590108117,403.3211785470083,0.0,-14.573905377777583,3.951172628628309,0.0878990648514185,0.6370858547766539,0.770792847426272
63.03132675754208,406.1595028956018,0.0,-0.6954098458367126,36.530815225886094,596.5892431584248,1632.8567078241165,1216.5621418809426,0,64.19067647814242,407.5488243446359,58.436593507119376,400.6533460009448,0.0,-14.490981828228207,3.180116809891286,0.0903688740527441,0.6407001693504594,0.7677911779867574
66.0963622542659,403.6015135516608,0.0,-0.6988044987420564,35.25769896387843,957.9952353152964,1636.8489192513698,1212.5699304536893,0,67.25502642062317,404.9804705267539,61.503898700028216,398.135900792714,0.0,-14.408076124072624,1.8596178725390664,0.0931096187129485,0.6433028572930746,0.7656118035914586
69.15708255367458,401.03661969564985,0.0,-0.698111825831772,33.884357614564244,2449.041582167372,1640.8422498467269,1208.5765998583322,0,70.3141925775915,402.41566538536375,64.59855545201103,395.6037593616661,0.0,-14.325076772330162,0.6804410260923879,0.0961938808777279,0.6427723844523545,0.7660572183495399
72.21973643023213,398.4669734299648,0.0,-0.6970800911334085,32.43954611679024,4439.068956135146,1644.8401156146513,1204.5787340904078,0,73.37558353887582,399.847403913005,67.61957407407589,392.97299044909823,0.0,-14.24186625942651,0.349598834017247,0.099673673055328,0.641981674671458,0.7667199810791618
75.28755593838459,395.8914452189888,0.0,-0.6983185410120274,30.952493250809205,1173.6930588710736,1648.845719451794,1200.573130253265,0,76.44485332007359,397.270135312148,70.6661876725907,390.38600232617625,0.0,-14.158345564134176,1.225025561649729,0.1036164299775936,0.6429307263739972,0.765924331173912
78.35352604421199,393.29879379953087,0.0,-0.7094009838846304,29.454486230182816,308.72220951182766,1652.860942244199,1196.5579074608604,0,79.5336474103022,394.6734453538001,73.73880314278392,387.92338395504464,0.0,-14.07458069507791,4.288985364083118,0.1080727895249837,0.6513793831181101,0.7587521988427252
81.39063671061598,390.6683490592284,0.0,-0.7292934328229601,27.99161835181748,167.15404175566698,1656.8788124177818,1192.5400372872773,0,82.63710322495955,392.06315938077967,76.70566130518388,385.42580786256286,0.0,-13.99066243578387,7.244705283139698,0.1129050175317772,0.6663429528105904,0.7456454044917485
84.36952414539172,387.9811636810746,0.0,-0.7576634508379062,26.61403616627055,113.82203501480232,1660.8906368912135,1188.5282128138454,0,85.7538812401386,389.4445215901271,79.62728160735523,382.9682965884626,0.0,-13.906596602716082,9.652507372535654,0.1181503521304601,0.6872259511086715,0.726443729495122
87.25833217666369,385.212909662536,0.0,-0.7973089990625463,25.36718402113644,85.77833605003052,1664.8916920211384,1184.527157683921,0,88.89610192427762,386.8121224201279,82.54300119497367,380.6085887723904,0.0,-13.822263537599252,11.509949851323222,0.1240247490997763,0.7154786573938142,0.698634590335996
90.0199728105001,382.3317559945189,0.0,-0.8511173007788018,24.28179883332843,68.68815889126674,1668.882644971147,1180.5362047339115,0,92.08212960506724,384.13923679009673,85.3314216203874,378.222240046198,0.0,-9.47256616076543,12.766365359045922,0.1308710158492545,0.752017335735221,0.6591433279292903
92.61296009906005,379.30185757672047,0.0,-0.9199477018062576,23.37779073465739,57.54647709641621,1672.8706103045988,1176.5482394004605,0,95.29852712632469,381.3470358878802,88.0319877373945,375.81324410217866,0.0,-7.958258808306495,13.729700185440144,0.1382373386383318,0.7955699356484299,0.6058617643426206
94.9950488330577,376.0933967255783,0.0,-0.9999619918965424,22.653052760113425,52.56149184391241,1676.8666793442865,1172.5521703607726,0,98.48980160677056,378.3375392726968,90.7383771983328,373.3599908044352,0.0,-0.5459556695775973,13.821852441564944,0.1451363279505552,0.8414504483341605,0.5403342881941144
97.11726221119166,372.70324701971714,0.0,-1.0909886254596228,22.09209821206412,48.16517227835937,1680.8662924068817,1168.5525572981776,0,101.52656940157031,374.9977025502012,93.3638036819443,370.7500731288922,0.0,-2.299493190803467,14.085999563704323,0.1508473985652715,0.8870837058975984,0.4616085990652503
98.92866440702286,369.1423783050994,0.0,-1.1899056522861176,21.668201168577056,44.00624506777788,1684.8614099167685,1164.5574397882906,0,104.2726680464428,371.2823624037967,95.66478378694684,367.8353708443472,0.0,0.0,15.0,0.154326498082893,0.928333897857995,0.37174746009593884
100.38980824436368,365.43045971798296,0.0,-1.2932607143181825,21.351793913770457,40.35114272644338,1688.850555302785,1160.5682944022738,0,106.56377110824134,367.189347948221,97.6188769069342,364.64105449743687,0.0,-11.49920920863292,14.085999563704329,0.1610056113404133,0.9617335666914401,0.2739863987481158
101.47319113753105,361.58982123349887,0.0,-1.3981246415232325,21.112900717127804,37.40864995453503,1692.8410718685582,1156.577777836501,0,108.2929591981122,362.779246751258,99.2384750494509,361.20006775266233,0.0,2.1499444442217817,14.604104969830653,0.1690838248249114,0.9851292479553159,0.1718149144370007
102.16579335436118,357.6431299655169,0.0,-1.495396885838464,20.90897578578729,38.27884945984282,1696.848074463457,1152.5707752416024,0,109.38689621552462,358.18863121497384,100.18548785343182,357.4935324392341,0.0,2.282310528114252,14.72259929037024,0.1702463948062742,0.9971588085667937,0.07532801933976814
102.45991395417492,353.6303441096335,0.0,-1.5938340779203068,20.72160842998606,38.88463240950955,1700.871624792757,1148.547224912302,0,109.83467145603298,353.4604162182366,100.57749259554195,353.6737185381638,0.0,0.5352476990467978,14.604104969830653,0.1693177827764672,0.9997346427481175,-0.023035713344583195
102.3368959167732,349.6026801118799,0.0,-1.6954695855012143,20.557762569692617,38.615796780609344,1704.9011670392567,1144.5176826658023,0,109.60431810438092,348.69190314487673,100.54762392729324,349.82691749257054,0.0,-1.664237515932945,14.722599290370242,0.1691675571515448,0.992238350648832,-0.12435053478648775
101.78740658646112,345.6170607945332,0.0,-1.7997052298149891,20.41962093623987,37.52398563745091,1708.9244865476894,1140.4943631573697,0,108.83380879971926,343.97530022491924,100.03378103750418,346.0256428188076,0.0,-2.486538651531876,14.8209542183606,0.1697743831092449,0.9739145609721648,-0.226915023580184
100.8142466099567,341.73042602309454,0.0,-1.9056276632448792,20.307690006017644,35.786828303554735,1712.931102349888,1136.4877473551712,0,107.58234523842545,339.3755877797635,99.07318008077876,342.3361988216536,0.0,-2.8825000187511067,14.587403691327731,0.1727100525761993,0.9444657475747017,-0.3286098776028497
99.42984392595356,337.9940834533156,0.0,-2.0125381166673355,20.22411537606952,33.671818010564145,1716.915675926849,1132.50317377821,0,105.88182868465046,334.9428746575095,97.7167638490541,338.8042163339785,0.0,0.0,14.999999999999998,0.1759667400376597,0.9040083941166625,-0.4275147054390213
97.66146378023288,334.4399292633755,0.0,-2.108486298567323,20.178427883740177,36.87826759443497,1720.8854593397882,1128.5333903652709,0,103.7142944098802,330.830663271624,95.9806280519882,335.4422013576845,0.0,6.057649463237986,15.0,0.1726292406337409,0.8588940604965183,-0.5121532903768199
95.54554383444832,331.0682767886112,0.0,-2.200917832869202,20.182690917411957,42.12061695505909,1724.8660569868198,1124.5527927182393,0,100.94788179629408,327.1283471456803,93.8136260392888,332.3313659008549,0.0,8.448705812376913,14.727417610842124,0.1641353614075382,0.8079559176808444,-0.5892429338435078
93.10306653023152,327.89482820569225,0.0,-2.290381895927097,20.255226847031203,48.79671666348321,1728.870613303073,1120.548236401986,0,97.69156876047845,323.8737634009555,91.11514131474054,329.6369165206475,0.0,7.941445752810547,14.24723794643159,0.1557258192006423,0.7520789339324686,-0.6590730438540189
90.36772419156205,324.9427639934729,0.0,-2.373943077755247,20.4238431747735,56.89184856675321,1732.895135737199,1116.52371396786,0,94.11392768938944,321.0611635316167,88.0540543218153,327.3400555555036,0.0,7.411069898543635,13.910403191096062,0.1471622069274267,0.6944459226980277,-0.7195448981461023
87.39245925582159,322.22590829590155,0.0,-2.4481832280139906,20.72393706941237,66.40188289780171,1736.9242183026563,1112.4946314024023,0,90.36583129489269,318.6482055971089,84.83527012890396,325.3028399144401,0.0,6.87374918016063,13.683162610338648,0.1378308312500583,0.6391629834077432,-0.7690713105046325
84.24082821861683,319.7376680193082,0.0,-2.5102795704389163,21.187738121506836,75.89032771481014,1740.9397030640189,1108.4791466410402,0,86.58181017773728,316.5357900416625,81.42828897288504,323.5845184561891,0.0,6.34635260615151,13.794548031317737,0.1281895097958586,0.5902052570460836,-0.807253215884066
80.96151915144058,317.4392308519513,0.0,-2.557052861175367,21.829215613492508,88.9663818411418,1744.9442856103465,1104.4745640947126,0,82.83582852897348,314.6065628299753,77.9706638961052,321.9593491108158,0.0,5.926460930302577,13.328137318699026,0.1197516107692377,0.5518156432422264,-0.8339661239361992
77.59314632642807,315.2789977084747,0.0,-2.589635381276884,22.62850896110193,107.902284477685,1748.9458531435089,1100.4729965615504,0,79.1381132359481,312.770125918528,74.54931200195638,320.22188031837544,0.0,8.309100437100257,11.60519641456488,0.1145746494581535,0.5243548493235417,-0.8514998484972771
74.16507937185752,313.21082543133275,0.0,-2.610539323106089,23.53810940877396,136.91939108127502,1752.949473956343,1096.4693757487164,0,75.47931605817769,310.9731900878629,71.0089740679255,318.584448652554,0.0,8.107061579374383,10.540598138501972,0.1091337970281982,0.5064418815798325,-0.8622740982900269
70.69593756722337,311.20453920732103,0.0,-2.62664560395889,24.483765741490004,186.34060474109145,1756.9569830671644,1092.461866637895,0,71.83876640375209,309.18494913471613,67.5479425353245,316.7676290697921,0.0,8.040010559048755,8.090865019118821,0.1043432871513691,0.49248876602479214,-0.8703188009800648
67.1934560180336,309.25359480956723,0.0,-2.644049822653344,25.38915743319589,289.42550233387175,1760.9661676532794,1088.4526820517797,0,68.1976743405537,307.4046015093975,64.01774326523078,315.10080101116336,0.0,7.9739264495377,5.430015339917188,0.1021661490141954,0.4772677247441059,-0.8787579410267564
63.66153634068751,307.3624932666106,0.0,-2.661759467794633,26.25805562159932,346.5410615901063,1764.9725028430753,1084.4463468619838,0,64.5548715247269,305.6458576352751,60.47434382644032,313.4870121836236,0.0,7.908810049764388,4.717885015168648,0.1000380434071188,0.4616312057644693,-0.8870719417637118
60.09970219080476,305.5355265482113,0.0,-2.6805477896190717,27.092559799382627,407.2068471602765,1768.9755604121603,1080.4432892928987,0,60.91222934282652,303.8998428841039,57.060140502077786,311.65441302225304,0.0,7.844681327761682,4.169212262284977,0.0980458780316281,0.44488411742761136,-0.8955881430996366
56.50862089189658,303.7716321635622,0.0,-2.6971986082334856,27.897290375618752,494.5226113289808,1772.9764588482076,1076.4423908568515,0,57.28248821649595,302.1464054218932,53.5689665144049,309.94530658254257,0.0,7.781499231849866,3.5589588527256635,0.0962079043412296,0.4299108601822553,-0.9028713376209001
52.89577673336418,302.05545655639725,0.0,-2.7049833803412158,28.67752064986067,630.4389257637372,1776.9761965431658,1072.4426531618933,0,53.681441764949,300.3718100473255,50.04910374194521,308.15575484102834,0.0,7.719205497009979,2.889615874879876,0.0945049966601078,0.42286925675987536,-0.9061907038186557
49.27179912052231,300.36378007845485,0.0,-2.708121843583299,29.43364473295459,870.3494788665541,1780.9755693745485,1068.4432803305106,0,50.1000166562146,298.5743107563748,46.4477279921122,306.4655449287218,0.0,7.657749417970391,2.163469330129352,0.0929211499223309,0.42002313259544344,-0.907513398294874
45.64188146065814,298.68402155406966,0.0,-2.710403639353278,30.16679887700945,991.241154068143,1784.9753057305647,1064.4435439744943,0,46.52641121283862,296.7613853822816,42.81517177940196,304.8282289896356,0.0,7.597086592732025,1.9609217933012413,0.0914411329531382,0.41795128071489507,-0.9084694419455059
42.00755619823909,297.01245745987814,0.0,-2.712156732004184,30.87848068175629,1108.9424347722045,1788.9756115481302,1060.4432381569288,0,42.95455595246857,294.944494618746,39.22816643388514,303.0818093557333,0.0,7.537179053417285,1.8071724146568755,0.0900442754029141,0.4163580081766855,-0.909200752874272
38.3698509710719,295.34686392035456,0.0,-2.713527585507245,31.57012203411268,1258.1195873414763,1792.9764990944957,1056.4423506105634,0,39.37891621474841,293.1353652263082,35.65277429917328,301.3016934511337,0.0,7.477999400462767,1.640456740826195,0.0887196461944476,0.4151112363118868,-0.9097706642267692
34.729432062506696,293.68582184259503,0.0,-2.7146125184658434,32.24302187136212,1453.356194823983,1796.977962653486,1052.440887051573,0,35.79444185496643,291.34499191132653,32.06545726137907,299.54108439020257,0.0,7.419524857756499,1.460944437523941,0.0874608903258221,0.4141239520176942,-0.9102204965640175
31.086798342158367,292.02833245967963,0.0,-2.715458193649208,32.89834133695197,1719.9098913570776,1800.979968584903,1048.438881120156,0,32.2003343957675,289.5753434402681,28.471268360006103,297.790037530087,0.0,7.361734577985655,1.2687873973413433,0.0862623891739454,0.41335405314032697,-0.9105703853917411
27.442381104264097,290.3736037520786,0.0,-2.716111076483866,33.53711966831598,2105.6613828636346,1804.9824558240607,1044.4363938809984,0,28.599561513926854,287.8200432508965,24.8752261454776,296.0385678738627,0.0,7.304609415353329,1.0641201051651594,0.0851191592422225,0.41275946931087276,-0.910840063070464
23.796561059861105,288.7210121292433,0.0,-2.716608448064741,34.1602903353612,2713.745464435892,1808.985337644454,1040.433512060605,0,24.995911715123288,286.07088898730103,21.276330805098656,294.2897926121364,0.0,7.248131727831797,0.8470602963299626,0.084026769682032,0.41230639231355115,-0.9110452452306549
20.1496815806107,287.070066853501,0.0,-2.7169806358686186,34.7686954561386,3814.560174068692,1812.9885051702609,1036.4303445347982,0,21.39318529955049,284.3196569570601,17.67718091608718,292.53880023409766,0.0,7.192285202882847,0.6177098972874219,0.0829812729174537,0.4119672838352085,-0.9111986375370854
16.50205565881885,285.42038589960845,0.0,-2.717252322594361,35.36309800364458,6416.047569332415,1816.9918315515297,1032.4270181535294,0,17.794895380450143,282.55878265644225,14.088543216067867,290.76251371177347,0.0,7.1370547031138605,0.3761562408241748,0.0819791459824925,0.4117197080595109,-0.9113105299487059
12.85397116095285,283.77167277919403,0.0,-2.7174410443018537,35.94419220655686,20168.78979632869,1820.9951770845803,1028.4236726204788,0,14.2018228540332,280.78680347286365,10.518930553263887,288.9427098263022,0.0,7.082426128963098,0.1224735501229438,0.0810172406713436,0.41154771664938317,-0.9113882141659936
9.205691231660149,282.123703996669,0.0,-2.7175693891280006,36.51261251833854,17633.29117351674,1824.9983942346555,1024.4204554704036,0,10.612507674047432,279.007188642096,6.926442580320673,287.1729152546319,0.0,7.028386296019938,0.1432753118750736,0.0800927409813375,0.4114307412982167,-0.91144102667962
5.557461538061162,280.47629532087143,0.0,-2.717624304895334,37.06894115338138,6133.086122599232,1829.0013350588931,1020.4175146461656,0,7.025151907521339,277.2244499751649,3.3145033795668084,285.4458401241102,0.0,6.974922824980972,0.42103682934311,0.0792031266240332,0.41138068819449813,-0.9114636193401364
1.909351174969246,278.8296098435653,0.0,-2.71792345827134,37.61371855170121,7234.402878841344,1833.003869541252,1016.4149801638072,0,3.436846427740764,275.44255762397324,-0.2355842503095064,283.5857675336729,0.0,6.92202404257403,0.3646003631840297,0.078346631254365,0.4111080023719403,-0.9115866444753087
-1.738920553591546,277.1842189064015,0.0,-2.718218155639644,38.1474602800939,10197.558069336794,1837.0060187065776,1012.4128309984816,0,-0.1536110262583748,273.66620384577163,-3.82210885131386,281.8070939217579,0.0,6.869678563615649,0.2640487629990299,0.0775238362212428,0.4108393423390671,-0.9117077573358706
-5.387403287870448,275.54002847863256,0.0,-2.718479954972285,38.670653271352585,17278.704341782148,1841.0078668327685,1008.4109828722906,0,-3.746819883699095,271.89680715267247,-7.456727612660748,280.13534895501635,0.0,6.817873793977398,0.158994597427231,0.0767335919997438,0.4106006437801232,-0.9118152835565702
-9.03612223994794,273.8968967446313,0.0,-2.7187256172371908,39.183749075270384,56588.2164379592,1845.0094954870208,1004.4093542180384,0,-7.341692284778125,270.13162875524824,-10.998457932639724,278.2574899609946,0.0,6.766597162380499,0.0495045713459128,0.075973985564421,0.4103766327847784,-0.9119161251256758
-12.685120469970114,272.2547285116721,0.0,-2.718959302964712,39.68716704103503,44365.837704691294,1849.0109832838336,1000.4078664212252,0,-10.936593710066104,268.3668220809247,-14.601271985269497,276.51535406768465,0.0,6.71583669852842,0.0643540666913941,0.0752432634818577,0.410163519798447,-0.9120119993873704
-16.33444810447519,270.6134476414493,0.0,-2.7191885899379424,40.18129761218376,15935.627205220182,1853.0124074151804,996.4064422898788,0,-14.529885483244376,266.59848294007713,-18.172955188303924,274.7039352521039,0.0,6.665580985439829,0.1825134173275837,0.0745398166531331,0.4099543965477257,-0.9121060205651479
-19.98416678731236,268.9730044097657,0.0,-2.7194213262810365,40.666505065191885,9712.577130087948,1857.01384471448,992.4050049905788,0,-18.11995747411804,264.82274907348966,-21.73947210178769,272.88080875160324,0.0,6.615819115815203,0.3049048101344018,0.0738621662179582,0.4097421052270647,-0.9122014071487136
-23.63435234181292,267.3333788505605,0.0,-2.719669680780786,41.14312988379656,6985.522119210418,1861.015372742207,988.403476962852,0,-21.706288122512813,263.03811076879674,-25.35729191607975,271.1716780555748,0.0,6.566540652437781,0.4314586707189897,0.0732089511335976,0.4095155432688126,-0.9123031403109655
-27.28510312457459,265.6945970219842,0.0,-2.719955512596055,41.61148898049586,5454.731384440232,1865.0170707767304,984.4017789283288,0,-25.29024928957353,261.2471353947583,-28.904432606012676,269.3048393385736,0.0,6.517735592146996,0.5621043757575086,0.0725789171980311,0.40925476128101834,-0.9124201556129811
-30.93655920012722,264.0567720316341,0.0,-2.720326369756624,42.071336200568,4474.803219973083,1869.0190205728557,980.3998291322036,0,-28.873911613502404,259.4535955256593,-32.51492410842789,267.57918289370167,0.0,6.469394332990409,0.6967700965466401,0.0719709073223339,0.408916355597185,-0.9125718679233524
