8,2109,421.76501937962695
-22.747071937505325,19.08187993101227,173.241,-0.5403359260486608,0.0,380.9681119428488,40.79690743678032,0.5144240893267522,0.8575359213002927
-22.57556475324527,18.97899511314692,173.241,-0.5403359260486608,0.0,380.7681119428488,40.99690743678031,0.5144240893267522,0.8575359213002927
-22.40405756898521,18.87611029528157,173.241,-0.5403359260486714,0.0,380.5681119428488,41.19690743678032,0.5144240893267613,0.8575359213002872
-22.23255038472515,18.77322547741621,173.241,-0.5403359260486684,0.0,380.3681119428488,41.39690743678032,0.5144240893267588,0.8575359213002887
-22.061043200465093,18.670340659550867,173.241,-0.5403359260486562,0.0,380.1681119428488,41.59690743678031,0.5144240893267482,0.857535921300295
-21.88953601620503,18.567455841685515,173.241,-0.5403359260486653,0.0,379.9681119428488,41.79690743678032,0.5144240893267561,0.8575359213002903
-21.71802883194498,18.464571023820167,173.241,-0.5403359260486775,0.0,379.7681119428488,41.99690743678031,0.5144240893267665,0.857535921300284
-21.546521647684923,18.36168620595481,173.241,-0.5414116322285466,0.0,379.5681119428488,42.19690743678032,0.5153462482075761,0.8569820560889098
-21.375236441423485,18.258432784268702,173.241,-0.5438594699482127,0.0,379.3681122154142,42.39690716421491,0.5174424551613541,0.8557180058854611
-21.204235114714194,18.15470962865845,173.241,-0.5456953358082056,0.0,379.168112348549,42.596907031080086,0.5190125657569913,0.8547666094240841
-21.033329948216828,18.05082784938745,173.241,-0.5461590722422893,0.0,378.968112348549,42.79690703108009,0.5194088963550029,0.8545258324868112
-20.86242478171947,17.946946070116446,173.241,-0.5461590722422893,0.0,378.768112348549,42.99690703108008,0.5194088963550029,0.8545258324868112
-20.691519615222106,17.843064290845444,173.241,-0.5461590722422877,0.0,378.56811234854905,43.19690703108009,0.5194088963550015,0.8545258324868121
-20.520614448724736,17.73918251157444,173.241,-0.5461590722422847,0.0,378.36811234854906,43.39690703108009,0.519408896354999,0.8545258324868137
-20.349709282227373,17.635300732303442,173.241,-0.5461590722422923,0.0,378.1681123485491,43.59690703108009,0.5194088963550054,0.8545258324868097
-20.178804115730006,17.531418953032436,173.241,-0.5461590722422939,0.0,377.9681123485491,43.7969070310801,0.5194088963550068,0.8545258324868089
-20.00789894923265,17.42753717376144,173.241,-0.5461590722422863,0.0,377.7681123485491,43.99690703108009,0.5194088963550003,0.8545258324868128
-19.836993782735284,17.323655394490437,173.241,-0.5461590722422923,0.0,377.5681123485491,44.196907031080094,0.5194088963550054,0.8545258324868097
-19.66608861623792,17.219773615219435,173.241,-0.5461590722422939,0.0,377.3681123485491,44.3969070310801,0.5194088963550068,0.8545258324868089
-19.49518344974056,17.115891835948435,173.241,-0.5461590722422893,0.0,377.16811234854913,44.59690703108009,0.5194088963550029,0.8545258324868112
-19.3242782832432,17.012010056677433,173.241,-0.5461590722422863,0.0,376.96811234854914,44.796907031080096,0.5194088963550003,0.8545258324868128
-19.15337311674584,16.908128277406437,173.241,-0.5461590722422863,0.0,376.7681123485492,44.99690703108008,0.5194088963550003,0.8545258324868128
-18.982467950248477,16.804246498135434,173.241,-0.5461590722422877,0.0,376.5681123485492,45.19690703108009,0.5194088963550015,0.8545258324868121
-18.811562783751107,16.70036471886443,173.241,-0.5461590722422939,0.0,376.3681123485492,45.39690703108009,0.5194088963550068,0.8545258324868089
-18.64065761725375,16.596482939593432,173.241,-0.5461590722422863,0.0,376.1681123485492,45.596907031080086,0.5194088963550003,0.8545258324868128
-18.469752450756385,16.492601160322433,173.241,-0.5461590722422863,0.0,375.9681123485492,45.79690703108009,0.5194088963550003,0.8545258324868128
-18.29884728425903,16.388719381051434,173.241,-0.5461590722422939,0.0,375.7681123485492,45.99690703108008,0.5194088963550068,0.8545258324868089
-18.127942117761663,16.28483760178043,173.241,-0.5461590722422923,0.0,375.5681123485492,46.19690703108009,0.5194088963550054,0.8545258324868097
-17.9570369512643,16.18095582250943,173.241,-0.5461590722422863,0.0,375.3681123485492,46.39690703108009,0.5194088963550003,0.8545258324868128
-17.78613178476694,16.077074043238433,173.241,-0.5461590722422779,0.0,375.1681123485493,46.596907031080086,0.5194088963549931,0.8545258324868172
-17.615226618269574,15.973192263967432,173.241,-0.5461590722422855,0.0,374.96811234854925,46.79690703108009,0.5194088963549996,0.8545258324868132
-17.444321451772215,15.869310484696433,173.241,-0.5461590722422931,0.0,374.76811234854927,46.99690703108008,0.5194088963550061,0.8545258324868094
-17.27341628527485,15.765428705425428,173.241,-0.5461590722422961,0.0,374.5681123485493,47.19690703108009,0.5194088963550088,0.8545258324868078
-17.102511118777485,15.661546926154426,173.241,-0.5461590722422893,0.0,374.3681123485493,47.39690703108009,0.5194088963550029,0.8545258324868112
-16.931605952280123,15.557665146883426,173.241,-0.5461590722422847,0.0,374.1681123485493,47.59690703108009,0.519408896354999,0.8545258324868137
-16.760700785782756,15.453783367612424,173.241,-0.5461590722422863,0.0,373.9681123485493,47.796907031080096,0.5194088963550003,0.8545258324868128
-16.5897956192854,15.349901588341428,173.241,-0.5461590722422901,0.0,373.7681123485493,47.99690703108008,0.5194088963550035,0.8545258324868109
-16.418890452788034,15.246019809070424,173.241,-0.5461590722422877,0.0,373.5681123485493,48.19690703108009,0.5194088963550015,0.8545258324868121
-16.247985286290668,15.142138029799424,173.241,-0.5461590722422901,0.0,373.36811234854935,48.39690703108009,0.5194088963550035,0.8545258324868109
-16.07708011979331,15.038256250528423,173.241,-0.546159072242291,0.0,373.16811234854936,48.596907031080086,0.5194088963550043,0.8545258324868104
-15.906174953295949,14.934374471257424,173.241,-0.546159072242284,0.0,372.96811234854937,48.79690703108009,0.5194088963549983,0.854525832486814
-15.735269786798588,14.830492691986423,173.241,-0.5461590722422939,0.0,372.7681123485494,48.99690703108008,0.5194088963550068,0.8545258324868089
-15.564364620301228,14.726610912715422,173.241,-0.5461590722422917,0.0,372.5681123485494,49.19690703108009,0.5194088963550049,0.85452583248681
-15.393459453803864,14.622729133444423,173.241,-0.5461590722422849,0.0,372.3681123485494,49.39690703108009,0.5194088963549991,0.8545258324868136
-15.222554287306506,14.518847354173426,173.241,-0.5461590722422887,0.0,372.1681123485494,49.596907031080086,0.5194088963550023,0.8545258324868116
-15.051649120809143,14.414965574902425,173.241,-0.5461590722422917,0.0,371.9681123485494,49.79690703108009,0.5194088963550049,0.85452583248681
-14.880743954311782,14.311083795631424,173.241,-0.5461590722422908,0.0,371.76811234854944,49.99690703108008,0.5194088963550042,0.8545258324868106
-14.709838787814416,14.20720201636042,173.241,-0.54615907224229,0.0,371.5681123485495,50.19690703108009,0.5194088963550035,0.8545258324868109
-14.538933621317051,14.103320237089418,173.241,-0.5461590722422878,0.0,371.3681123485495,50.39690703108009,0.5194088963550015,0.8545258324868121
-14.368028454819692,13.99943845781842,173.241,-0.5461590722422901,0.0,371.1681123485495,50.596907031080086,0.5194088963550035,0.8545258324868109
-14.197123288322327,13.895556678547418,173.241,-0.5461590722422917,0.0,370.9681123485495,50.79690703108009,0.5194088963550049,0.85452583248681
-14.026218121824968,13.79167489927642,173.241,-0.5461590722422855,0.0,370.7681123485495,50.99690703108008,0.5194088963549996,0.8545258324868132
-13.855312955327603,13.687793120005418,173.241,-0.5461590722422847,0.0,370.5681123485495,51.19690703108009,0.519408896354999,0.8545258324868137
-13.68440778883024,13.583911340734415,173.241,-0.5461590722422893,0.0,370.3681123485495,51.39690703108009,0.5194088963550029,0.8545258324868112
-13.513502622332878,13.480029561463416,173.241,-0.5461590722422884,0.0,370.1681123485495,51.596907031080086,0.5194088963550022,0.8545258324868117
-13.34259745583551,13.376147782192414,173.241,-0.5461590722422878,0.0,369.9681123485496,51.79690703108009,0.5194088963550015,0.8545258324868121
-13.171692289338154,13.272266002921416,173.241,-0.5461590722422948,0.0,369.7681123485496,51.99690703108008,0.5194088963550075,0.8545258324868085
-13.00078712284079,13.168384223650412,173.241,-0.546159072242287,0.0,369.5681123485496,52.19690703108009,0.5194088963550009,0.8545258324868125
-12.829881956343426,13.064502444379414,173.241,-0.5461590722422826,0.0,369.3681123485496,52.39690703108009,0.5194088963549971,0.8545258324868148
-12.658976789846069,12.960620665108417,173.241,-0.5461590722422939,0.0,369.1681123485496,52.596907031080086,0.5194088963550068,0.8545258324868089
-12.488071623348704,12.856738885837412,173.241,-0.5461590722422962,0.0,368.9681123485496,52.79690703108009,0.5194088963550088,0.8545258324868077
-12.317166456851348,12.752857106566417,173.241,-0.5461590722422863,0.0,368.7681123485496,52.99690703108008,0.5194088963550003,0.8545258324868128
-12.146261290353982,12.648975327295414,173.241,-0.5461590722422801,0.0,368.5681123485496,53.19690703108009,0.519408896354995,0.854525832486816
-11.975356123856615,12.545093548024411,173.241,-0.5461590722422924,0.0,368.3681123485496,53.39690703108009,0.5194088963550055,0.8545258324868097
-11.80445095735926,12.441211768753414,173.241,-0.5461590722422962,0.0,368.1681123485496,53.596907031080086,0.5194088963550088,0.8545258324868077
-11.633545790861897,12.337329989482413,173.241,-0.546159072242287,0.0,367.96811234854965,53.79690703108009,0.5194088963550009,0.8545258324868125
-11.462640624364534,12.233448210211412,173.241,-0.5461590722422855,0.0,367.76811234854966,53.99690703108008,0.5194088963549996,0.8545258324868132
-11.29173545786717,12.129566430940413,173.241,-0.5461590722422884,0.0,367.5681123485497,54.19690703108009,0.5194088963550022,0.8545258324868117
-11.120830291369804,12.025684651669408,173.241,-0.5461590722422917,0.0,367.3681123485497,54.39690703108009,0.5194088963550049,0.85452583248681
-10.949925124872443,11.921802872398407,173.241,-0.546159072242287,0.0,367.1681123485497,54.596907031080086,0.5194088963550009,0.8545258324868125
-10.779019958375075,11.817921093127406,173.241,-0.5461590722422917,0.0,366.9681123485497,54.79690703108009,0.5194088963550049,0.85452583248681
-10.60811479187772,11.714039313856407,173.241,-0.5461590722422878,0.0,366.7681123485497,54.99690703108008,0.5194088963550015,0.8545258324868121
-10.437209625380351,11.610157534585406,173.241,-0.5461590722422853,0.0,366.5681123485497,55.19690703108009,0.5194088963549995,0.8545258324868134
-10.266304458882988,11.506275755314402,173.241,-0.5461590722422954,0.0,366.36811234854974,55.39690703108009,0.5194088963550081,0.8545258324868081
-10.095399292385627,11.402393976043404,173.241,-0.5461590722422878,0.0,366.16811234854976,55.596907031080086,0.5194088963550015,0.8545258324868121
-9.924494125888264,11.298512196772402,173.241,-0.5461590722422817,0.0,365.96811234854977,55.79690703108009,0.5194088963549963,0.8545258324868152
-9.753588959390903,11.194630417501404,173.241,-0.5461590722422917,0.0,365.7681123485498,55.99690703108008,0.5194088963550049,0.85452583248681
-9.58268379289354,11.0907486382304,173.241,-0.5461590722422945,0.0,365.5681123485498,56.19690703108009,0.5194088963550074,0.8545258324868086
-9.411778626396176,10.9868668589594,173.241,-0.546159072242281,0.0,365.3681123485498,56.39690703108009,0.5194088963549958,0.8545258324868156
-9.240873459898818,10.882985079688403,173.241,-0.5461590722422849,0.0,365.1681123485498,56.596907031080086,0.5194088963549991,0.8545258324868136
-9.069968293401455,10.779103300417402,173.241,-0.5461590722422948,0.0,364.9681123485498,56.79690703108009,0.5194088963550075,0.8545258324868085
-8.8990631269041,10.675221521146405,173.241,-0.5461590722422901,0.0,364.7681123485498,56.99690703108008,0.5194088963550035,0.8545258324868109
-8.728157960406733,10.571339741875402,173.241,-0.5461590722422908,0.0,364.56811234854985,57.19690703108009,0.5194088963550042,0.8545258324868106
-8.557252793909372,10.4674579626044,173.241,-0.5461590722422901,0.0,364.36811234854986,57.39690703108008,0.5194088963550035,0.8545258324868109
-8.386347627412011,10.363576183333402,173.241,-0.5461590722422832,0.0,364.1681123485498,57.59690703108008,0.5194088963549977,0.8545258324868145
-8.215442460914645,10.2596944040624,173.241,-0.5461590722422893,0.0,363.9681123485499,57.79690703108008,0.5194088963550029,0.8545258324868112
-8.044537294417285,10.1558126247914,173.241,-0.5461590722422904,0.0,363.7681123485499,57.99690703108008,0.5194088963550039,0.8545258324868107
-7.87363212791992,10.0519308455204,173.241,-0.5461590722422839,0.0,363.5681123485499,58.19690703108008,0.5194088963549983,0.8545258324868141
-7.702726961422552,9.948049066249396,173.241,-0.5461590722422928,0.0,363.3681123485499,58.39690703108008,0.5194088963550059,0.8545258324868095
-7.531821794925197,9.844167286978395,173.241,-0.5461590722422913,0.0,363.1681123485499,58.59690703108008,0.5194088963550046,0.8545258324868102
-7.360916628427831,9.740285507707396,173.241,-0.5461590722422893,0.0,362.96811234854994,58.79690703108008,0.5194088963550029,0.8545258324868112
-7.190011461930471,9.636403728436395,173.241,-0.5461590722422901,0.0,362.76811234855,58.99690703108008,0.5194088963550035,0.8545258324868109
-7.019106295433109,9.532521949165396,173.241,-0.5461590722422881,0.0,362.56811234855,59.19690703108007,0.5194088963550019,0.8545258324868119
-6.848201128935744,9.428640169894392,173.241,-0.5461590722422901,0.0,362.36811234855,59.39690703108008,0.5194088963550035,0.8545258324868109
-6.677295962438387,9.324758390623396,173.241,-0.5461590722422852,0.0,362.16811234855,59.59690703108007,0.5194088963549994,0.8545258324868134
-6.506390795941021,9.220876611352397,173.241,-0.5461590722422855,0.0,361.96811234855,59.79690703108008,0.5194088963549996,0.8545258324868132
-6.335485629443661,9.116994832081396,173.241,-0.5461590722422917,0.0,361.76811234855,59.99690703108007,0.5194088963550049,0.85452583248681
-6.164580462946297,9.013113052810391,173.241,-0.546159072242292,0.0,361.56811234855,60.19690703108007,0.5194088963550052,0.8545258324868099
-5.993675296448934,8.909231273539392,173.241,-0.5461590722422867,0.0,361.36811234855,60.39690703108008,0.5194088963550006,0.8545258324868127
-5.822770129951572,8.805349494268393,173.241,-0.5461590722422855,0.0,361.1681123485501,60.59690703108007,0.5194088963549996,0.8545258324868132
-5.651864963454209,8.701467714997392,173.241,-0.5461590722422878,0.0,360.9681123485501,60.79690703108008,0.5194088963550015,0.8545258324868121
-5.480959796956848,8.597585935726393,173.241,-0.5461590722422917,0.0,360.76811234855006,60.99690703108007,0.5194088963550049,0.85452583248681
-5.310054630459485,8.49370415645539,173.241,-0.5461590722422931,0.0,360.5681123485501,61.19690703108007,0.5194088963550061,0.8545258324868094
-5.139149463962123,8.38982237718439,173.241,-0.546159072242289,0.0,360.3681123485501,61.39690703108008,0.5194088963550026,0.8545258324868115
-4.968244297464762,8.28594059791339,173.241,-0.546159072242287,0.0,360.1681123485501,61.59690703108007,0.5194088963550009,0.8545258324868125
-4.797339130967395,8.182058818642387,173.241,-0.5461590722422878,0.0,359.9681123485501,61.79690703108008,0.5194088963550015,0.8545258324868121
-4.626433964470038,8.07817703937139,173.241,-0.5461590722422897,0.0,359.7681123485501,61.99690703108007,0.5194088963550032,0.8545258324868111
-4.455528797972671,7.974295260100386,173.241,-0.5461590722422911,0.0,359.56811234855013,62.19690703108007,0.5194088963550044,0.8545258324868104
-4.2846236314753074,7.870413480829384,173.241,-0.5461590722422868,0.0,359.36811234855014,62.39690703108008,0.5194088963550008,0.8545258324868126
-4.113718464977951,7.766531701558389,173.241,-0.5461590722422852,0.0,359.1681123485501,62.59690703108007,0.5194088963549994,0.8545258324868134
