9,2141,428.11062379874875
-24.22770727595225,18.803960944209887,173.241,-0.540335926048673,0.0,387.5115702500394,40.59905354871154,0.5144240893267626,0.8575359213002863
-24.05620009169219,18.70107612634453,173.241,-0.540335926048673,0.0,387.3115702500394,40.79905354871154,0.5144240893267626,0.8575359213002863
-23.884692907432136,18.598191308479183,173.241,-0.5403359260486608,0.0,387.11157025003945,40.99905354871154,0.5144240893267522,0.8575359213002927
-23.713185723172074,18.49530649061383,173.241,-0.5403359260486592,0.0,386.91157025003946,41.19905354871154,0.5144240893267509,0.8575359213002934
-23.541678538912013,18.39242167274848,173.241,-0.5403359260486684,0.0,386.7115702500395,41.39905354871154,0.5144240893267588,0.8575359213002887
-23.37017135465196,18.289536854883128,173.241,-0.540335926048673,0.0,386.5115702500395,41.59905354871154,0.5144240893267626,0.8575359213002863
-23.1986641703919,18.186652037017776,173.241,-0.5403359260486653,0.0,386.3115702500395,41.79905354871154,0.5144240893267561,0.8575359213002903
-23.02715698613185,18.083767219152428,173.241,-0.5403359260486608,0.0,386.1115702500395,41.99905354871154,0.5144240893267522,0.8575359213002927
-22.855649801871785,17.980882401287076,173.241,-0.5403359260486669,0.0,385.9115702500395,42.19905354871154,0.5144240893267574,0.8575359213002895
-22.684142617611723,17.87799758342172,173.241,-0.5403359260486684,0.0,385.71157025003953,42.39905354871154,0.5144240893267588,0.8575359213002887
-22.51263543335167,17.775112765556372,173.241,-0.5403359260486653,0.0,385.51157025003954,42.59905354871154,0.5144240893267561,0.8575359213002903
-22.34112824909161,17.67222794769102,173.241,-0.5403359260486653,0.0,385.3115702500396,42.79905354871154,0.5144240893267561,0.8575359213002903
-22.16962106483156,17.569343129825672,173.241,-0.5403359260486684,0.0,385.1115702500396,42.99905354871154,0.5144240893267588,0.8575359213002887
-21.99811388057149,17.466458311960317,173.241,-0.5420569330631556,0.0,384.9115702500396,43.19905354871154,0.5158991521067571,0.8566493243186089
-21.82696247065659,17.362984152845716,173.241,-0.544968511496895,0.0,384.7115709832401,43.39905281551103,0.518391163569158,0.8551436145662402
-21.65605730415923,17.259102373574716,173.241,-0.5461590722422893,0.0,384.5115709832401,43.59905281551102,0.5194088963550029,0.8545258324868112
-21.485152137661863,17.155220594303714,173.241,-0.5461590722422893,0.0,384.3115709832401,43.79905281551103,0.5194088963550029,0.8545258324868112
-21.314246971164504,17.051338815032715,173.241,-0.5461590722422863,0.0,384.11157098324014,43.99905281551102,0.5194088963550003,0.8545258324868128
-21.14334180466714,16.947457035761715,173.241,-0.5461590722422847,0.0,383.91157098324015,44.199052815511024,0.519408896354999,0.8545258324868137
-20.97243663816977,16.843575256490713,173.241,-0.5461590722422939,0.0,383.71157098324016,44.39905281551103,0.5194088963550068,0.8545258324868089
-20.80153147167242,16.739693477219713,173.241,-0.5461590722422939,0.0,383.5115709832402,44.59905281551102,0.5194088963550068,0.8545258324868089
-20.630626305175053,16.63581169794871,173.241,-0.5461590722422817,0.0,383.3115709832402,44.79905281551103,0.5194088963549963,0.8545258324868152
-20.459721138677693,16.531929918677715,173.241,-0.5461590722422863,0.0,383.1115709832402,44.99905281551102,0.5194088963550003,0.8545258324868128
-20.28881597218033,16.428048139406712,173.241,-0.5461590722422923,0.0,382.9115709832402,45.199052815511024,0.5194088963550054,0.8545258324868097
-20.117910805682964,16.32416636013571,173.241,-0.5461590722422893,0.0,382.7115709832402,45.39905281551103,0.5194088963550029,0.8545258324868112
-19.947005639185605,16.22028458086471,173.241,-0.5461590722422939,0.0,382.5115709832402,45.59905281551102,0.5194088963550068,0.8545258324868089
-19.77610047268824,16.116402801593708,173.241,-0.5461590722422863,0.0,382.3115709832402,45.79905281551103,0.5194088963550003,0.8545258324868128
-19.605195306190883,16.012521022322712,173.241,-0.5461590722422817,0.0,382.11157098324026,45.99905281551102,0.5194088963549963,0.8545258324868152
-19.43429013969352,15.90863924305171,173.241,-0.5461590722422923,0.0,381.91157098324027,46.199052815511024,0.5194088963550054,0.8545258324868097
-19.263384973196157,15.804757463780708,173.241,-0.5461590722422939,0.0,381.7115709832403,46.39905281551103,0.5194088963550068,0.8545258324868089
-19.092479806698798,15.700875684509707,173.241,-0.5461590722422901,0.0,381.5115709832403,46.59905281551102,0.5194088963550035,0.8545258324868109
-18.92157464020143,15.596993905238708,173.241,-0.5461590722422901,0.0,381.3115709832403,46.79905281551103,0.5194088963550035,0.8545258324868109
-18.750669473704072,15.493112125967707,173.241,-0.5461590722422855,0.0,381.1115709832403,46.99905281551102,0.5194088963549996,0.8545258324868132
-18.579764307206705,15.389230346696706,173.241,-0.5461590722422884,0.0,380.9115709832403,47.199052815511024,0.5194088963550022,0.8545258324868117
-18.408859140709342,15.285348567425704,173.241,-0.5461590722422901,0.0,380.71157098324034,47.39905281551103,0.5194088963550035,0.8545258324868109
-18.237953974211983,15.181466788154706,173.241,-0.5461590722422855,0.0,380.5115709832404,47.59905281551102,0.5194088963549996,0.8545258324868132
-18.067048807714617,15.077585008883704,173.241,-0.5461590722422855,0.0,380.3115709832404,47.79905281551103,0.5194088963549996,0.8545258324868132
-17.896143641217257,14.973703229612706,173.241,-0.5461590722422901,0.0,380.1115709832404,47.99905281551102,0.5194088963550035,0.8545258324868109
-17.725238474719895,14.869821450341703,173.241,-0.5461590722422969,0.0,379.9115709832404,48.199052815511024,0.5194088963550094,0.8545258324868074
-17.55433330822253,14.7659396710707,173.241,-0.5461590722422901,0.0,379.7115709832404,48.39905281551103,0.5194088963550035,0.8545258324868109
-17.383428141725172,14.662057891799703,173.241,-0.5461590722422817,0.0,379.5115709832404,48.59905281551102,0.5194088963549963,0.8545258324868152
-17.212522975227806,14.558176112528702,173.241,-0.5461590722422855,0.0,379.3115709832404,48.79905281551103,0.5194088963549996,0.8545258324868132
-17.041617808730447,14.454294333257703,173.241,-0.5461590722422939,0.0,379.1115709832404,48.99905281551102,0.5194088963550068,0.8545258324868089
-16.870712642233084,14.3504125539867,173.241,-0.5461590722422884,0.0,378.9115709832405,49.199052815511024,0.5194088963550022,0.8545258324868117
-16.699807475735717,14.2465307747157,173.241,-0.5461590722422901,0.0,378.7115709832405,49.39905281551103,0.5194088963550035,0.8545258324868109
-16.52890230923836,14.1426489954447,173.241,-0.5461590722422901,0.0,378.51157098324046,49.59905281551102,0.5194088963550035,0.8545258324868109
-16.357997142740995,14.0387672161737,173.241,-0.5461590722422855,0.0,378.3115709832405,49.79905281551103,0.5194088963549996,0.8545258324868132
-16.187091976243636,13.9348854369027,173.241,-0.5461590722422939,0.0,378.1115709832405,49.99905281551102,0.5194088963550068,0.8545258324868089
-16.016186809746273,13.831003657631696,173.241,-0.5461590722422884,0.0,377.9115709832405,50.199052815511024,0.5194088963550022,0.8545258324868117
-15.845281643248908,13.727121878360697,173.241,-0.5461590722422855,0.0,377.7115709832405,50.39905281551103,0.5194088963549996,0.8545258324868132
-15.674376476751547,13.623240099089696,173.241,-0.5461590722422901,0.0,377.5115709832405,50.59905281551102,0.5194088963550035,0.8545258324868109
-15.503471310254184,13.519358319818696,173.241,-0.5461590722422901,0.0,377.3115709832405,50.79905281551103,0.5194088963550035,0.8545258324868109
-15.332566143756823,13.415476540547695,173.241,-0.5461590722422878,0.0,377.1115709832405,50.99905281551102,0.5194088963550015,0.8545258324868121
-15.16166097725946,13.311594761276696,173.241,-0.5461590722422884,0.0,376.91157098324055,51.199052815511024,0.5194088963550022,0.8545258324868117
-14.990755810762096,13.207712982005694,173.241,-0.5461590722422878,0.0,376.71157098324056,51.39905281551103,0.5194088963550015,0.8545258324868121
-14.819850644264736,13.103831202734696,173.241,-0.5461590722422878,0.0,376.5115709832406,51.59905281551102,0.5194088963550015,0.8545258324868121
-14.648945477767372,12.999949423463692,173.241,-0.5461590722422917,0.0,376.3115709832406,51.79905281551103,0.5194088963550049,0.85452583248681
-14.478040311270012,12.896067644192694,173.241,-0.5461590722422878,0.0,376.1115709832406,51.99905281551102,0.5194088963550015,0.8545258324868121
-14.307135144772648,12.792185864921692,173.241,-0.546159072242287,0.0,375.9115709832406,52.199052815511024,0.5194088963550009,0.8545258324868125
-14.136229978275283,12.688304085650692,173.241,-0.5461590722422901,0.0,375.7115709832406,52.39905281551103,0.5194088963550035,0.8545258324868109
-13.965324811777926,12.584422306379691,173.241,-0.5461590722422893,0.0,375.51157098324063,52.59905281551102,0.5194088963550029,0.8545258324868112
-13.79441964528056,12.48054052710869,173.241,-0.5461590722422878,0.0,375.31157098324064,52.79905281551103,0.5194088963550015,0.8545258324868121
-13.623514478783202,12.376658747837691,173.241,-0.5461590722422901,0.0,375.1115709832407,52.99905281551102,0.5194088963550035,0.8545258324868109
-13.452609312285835,12.27277696856669,173.241,-0.5461590722422884,0.0,374.9115709832407,53.199052815511024,0.5194088963550022,0.8545258324868117
-13.281704145788472,12.16889518929569,173.241,-0.5461590722422878,0.0,374.7115709832407,53.39905281551103,0.5194088963550015,0.8545258324868121
-13.110798979291111,12.06501341002469,173.241,-0.5461590722422939,0.0,374.5115709832407,53.59905281551102,0.5194088963550068,0.8545258324868089
-12.93989381279375,11.961131630753687,173.241,-0.5461590722422901,0.0,374.3115709832407,53.79905281551103,0.5194088963550035,0.8545258324868109
-12.76898864629639,11.85724985148269,173.241,-0.546159072242284,0.0,374.1115709832407,53.99905281551102,0.5194088963549983,0.854525832486814
-12.598083479799026,11.753368072211687,173.241,-0.5461590722422862,0.0,373.9115709832407,54.199052815511024,0.5194088963550002,0.8545258324868129
-12.42717831330166,11.649486292940686,173.241,-0.5461590722422917,0.0,373.71157098324073,54.39905281551103,0.5194088963550049,0.85452583248681
-12.256273146804302,11.545604513669687,173.241,-0.5461590722422939,0.0,373.5115709832408,54.59905281551102,0.5194088963550068,0.8545258324868089
-12.085367980306938,11.441722734398684,173.241,-0.5461590722422878,0.0,373.3115709832408,54.79905281551103,0.5194088963550015,0.8545258324868121
-11.914462813809578,11.337840955127689,173.241,-0.546159072242284,0.0,373.1115709832408,54.99905281551102,0.5194088963549983,0.854525832486814
-11.743557647312214,11.233959175856686,173.241,-0.5461590722422884,0.0,372.9115709832408,55.199052815511024,0.5194088963550022,0.8545258324868117
-11.572652480814847,11.130077396585683,173.241,-0.5461590722422939,0.0,372.7115709832408,55.39905281551103,0.5194088963550068,0.8545258324868089
-11.401747314317491,11.026195617314684,173.241,-0.5461590722422878,0.0,372.5115709832408,55.59905281551102,0.5194088963550015,0.8545258324868121
-11.230842147820123,10.922313838043683,173.241,-0.5461590722422878,0.0,372.3115709832408,55.79905281551103,0.5194088963550015,0.8545258324868121
-11.059936981322767,10.818432058772684,173.241,-0.5461590722422901,0.0,372.1115709832408,55.99905281551102,0.5194088963550035,0.8545258324868109
-10.889031814825405,10.714550279501683,173.241,-0.5461590722422884,0.0,371.9115709832408,56.199052815511024,0.5194088963550022,0.8545258324868117
-10.718126648328038,10.61066850023068,173.241,-0.5461590722422917,0.0,371.7115709832409,56.39905281551103,0.5194088963550049,0.85452583248681
-10.54722148183068,10.50678672095968,173.241,-0.5461590722422878,0.0,371.51157098324086,56.59905281551102,0.5194088963550015,0.8545258324868121
-10.376316315333314,10.40290494168868,173.241,-0.5461590722422863,0.0,371.31157098324087,56.79905281551103,0.5194088963550003,0.8545258324868128
-10.205411148835957,10.299023162417685,173.241,-0.5461590722422901,0.0,371.1115709832409,56.99905281551102,0.5194088963550035,0.8545258324868109
-10.034505982338592,10.19514138314668,173.241,-0.54615907224229,0.0,370.9115709832409,57.199052815511024,0.5194088963550035,0.8545258324868109
-9.863600815841226,10.091259603875676,173.241,-0.546159072242284,0.0,370.7115709832409,57.39905281551103,0.5194088963549983,0.854525832486814
-9.692695649343868,9.987377824604682,173.241,-0.5461590722422863,0.0,370.5115709832409,57.59905281551102,0.5194088963550003,0.8545258324868128
-9.521790482846503,9.88349604533368,173.241,-0.5461590722422893,0.0,370.3115709832409,57.79905281551103,0.5194088963550029,0.8545258324868112
-9.350885316349142,9.77961426606268,173.241,-0.5461590722422917,0.0,370.11157098324094,57.99905281551102,0.5194088963550049,0.85452583248681
-9.17998014985178,9.675732486791675,173.241,-0.5461590722422945,0.0,369.91157098324095,58.199052815511024,0.5194088963550074,0.8545258324868086
-9.009074983354417,9.571850707520674,173.241,-0.5461590722422863,0.0,369.71157098324096,58.39905281551103,0.5194088963550003,0.8545258324868128
-8.838169816857057,9.46796892824968,173.241,-0.546159072242284,0.0,369.511570983241,58.59905281551102,0.5194088963549983,0.854525832486814
-8.66726465035969,9.364087148978676,173.241,-0.5461590722422917,0.0,369.311570983241,58.79905281551103,0.5194088963550049,0.85452583248681
-8.496359483862333,9.260205369707675,173.241,-0.5461590722422901,0.0,369.111570983241,58.99905281551102,0.5194088963550035,0.8545258324868109
-8.325454317364969,9.156323590436676,173.241,-0.5461590722422862,0.0,368.911570983241,59.199052815511024,0.5194088963550002,0.8545258324868129
-8.154549150867602,9.052441811165671,173.241,-0.5461590722422917,0.0,368.711570983241,59.39905281551103,0.5194088963550049,0.85452583248681
-7.983643984370245,8.948560031894674,173.241,-0.5461590722422901,0.0,368.511570983241,59.59905281551102,0.5194088963550035,0.8545258324868109
-7.81273881787288,8.844678252623673,173.241,-0.5461590722422901,0.0,368.311570983241,59.79905281551103,0.5194088963550035,0.8545258324868109
-7.641833651375522,8.740796473352674,173.241,-0.5461590722422878,0.0,368.11157098324105,59.99905281551102,0.5194088963550015,0.8545258324868121
-7.470928484878156,8.636914694081673,173.241,-0.5461590722422862,0.0,367.91157098324106,60.199052815511024,0.5194088963550002,0.8545258324868129
-7.300023318380791,8.53303291481067,173.241,-0.5461590722422901,0.0,367.7115709832411,60.39905281551103,0.5194088963550035,0.8545258324868109
-7.129118151883434,8.429151135539673,173.241,-0.5461590722422878,0.0,367.5115709832411,60.59905281551102,0.5194088963550015,0.8545258324868121
-6.958212985386068,8.32526935626867,173.241,-0.5461590722422878,0.0,367.3115709832411,60.79905281551103,0.5194088963550015,0.8545258324868121
-6.78730781888871,8.221387576997673,173.241,-0.5461590722422901,0.0,367.1115709832411,60.99905281551102,0.5194088963550035,0.8545258324868109
-6.616402652391345,8.11750579772667,173.241,-0.54615907224229,0.0,366.9115709832411,61.199052815511024,0.5194088963550035,0.8545258324868109
-6.445497485893979,8.013624018455667,173.241,-0.5461590722422878,0.0,366.71157098324113,61.39905281551103,0.5194088963550015,0.8545258324868121
-6.274592319396621,7.90974223918467,173.241,-0.5461590722422878,0.0,366.51157098324114,61.59905281551102,0.5194088963550015,0.8545258324868121
-6.103687152899255,7.805860459913667,173.241,-0.5461590722422878,0.0,366.3115709832412,61.79905281551103,0.5194088963550015,0.8545258324868121
-5.932781986401897,7.70197868064267,173.241,-0.5461590722422901,0.0,366.1115709832412,61.99905281551102,0.5194088963550035,0.8545258324868109
-5.761876819904533,7.598096901371667,173.241,-0.5461590722422908,0.0,365.9115709832412,62.199052815511024,0.5194088963550042,0.8545258324868106
-5.59097165340717,7.494215122100666,173.241,-0.5461590722422901,0.0,365.7115709832412,62.39905281551103,0.5194088963550035,0.8545258324868109
-5.4200664869098105,7.390333342829667,173.241,-0.5461590722422893,0.0,365.5115709832412,62.59905281551102,0.5194088963550029,0.8545258324868112
