10,613,2451.65313785903,36.274445823,-115.012602577,597.7
58.816771262024965,-626.7907213117245,0.0,0.2097254133161791,56.626071724049616,239.60295446069324,860.416446438019,1591.2366914210108,2,58.06405592342946,-623.2544458014879,61.10208340791137,-637.5271750019382,-0.3459515578858215,-0.20819133772521212,0.9780881181653249
62.75265965165755,-626.0734694256597,0.0,0.2254077949764532,56.645542215174494,243.92471067468,864.4171548357541,1587.2359830232758,2,61.95916812641923,-622.6130432552471,65.21603467187535,-636.8162777813534,-0.3441400540517048,-0.22350385970973632,0.9747030443652315
66.67659284978994,-625.2924538806082,0.0,0.2408515235309474,56.67110811354044,248.3715652533205,868.4180593616104,1583.2350784974194,2,65.84548677630671,-621.9087389029905,69.31457579095859,-636.0325780037801,-0.3421349810734058,-0.23852965729109818,0.9711352133418865
70.58789338391588,-624.4487283247058,0.0,0.2560487975974198,56.70296144054868,252.93655350079493,872.4193272459112,1579.2338106131187,2,69.72216483689162,-621.1418352457006,73.39626194533058,-635.1760799766292,-0.339937689702488,-0.2532601526559641,0.9673982091551947
74.48587666518533,-623.5433901334001,0.0,0.2709906588918832,56.74130296279532,257.6123400847362,876.4210657308315,1575.2320721281983,2,73.58829138272009,-620.3126319638696,77.4595575460425,-634.2468229849497,-0.3375495306905149,-0.26768607385510773,0.9635061836148421
78.36985576003839,-622.5775833343141,0.0,0.2856678944155423,56.78634906589469,262.3912016051097,880.4233246407993,1571.2298132182304,2,77.44289073182638,-619.421430888473,81.50298446830992,-633.2453340420404,-0.3349718547890497,-0.2817983411964906,0.9594736551354114
82.23914639264052,-621.5525019012574,0.0,0.3000710479074586,56.83833028476772,267.2650101485549,884.4260989217124,1567.2270389373175,2,81.28492514908662,-618.4685401471911,85.52532918772252,-632.1731646934198,-0.3322060127496563,-0.29558808057388947,0.9553154906221525
86.09307199553636,-620.4693926149068,0.0,0.3141902131948809,56.89748811822517,272.2252178913923,888.4293311506538,1563.223806708376,2,85.11329863549959,-617.4542777790118,89.52551422199862,-631.0322512335272,-0.329253355323898,-0.3090464273679588,0.9510469524324764
89.93096878764662,-619.3295575688944,0.0,0.3280149582514384,56.96407475106616,277.26284282152966,892.4329140109188,1559.220223848111,2,88.92686065649283,-616.3789750435596,93.50251321998422,-629.8245792339442,-0.3261152332633383,-0.3221644576524907,0.9466837181580111
93.75219089742272,-618.134356497738,0.0,0.3415340975900624,57.0383532334661,282.36845565735746,896.4366927276732,1555.2164451313563,2,92.72441070981532,-615.2429791776777,97.45534264074558,-628.5521570084792,-0.3227929973195408,-0.3349329768105053,0.9422419546193289
97.5561153444532,-616.8852083955169,0.0,0.35473643567048,57.1205947613198,287.5321680506819,900.440467469089,1551.2126703899407,2,96.50470048060303,-614.0466565582548,101.38304951926588,-627.2169541283257,-0.3192879982440688,-0.3473432229976099,0.9377380686725012
101.34214698411424,-615.5835929278566,0.0,0.3676103908334263,57.21107799650537,292.7436221704429,904.4439957132964,1547.2091421457335,2,100.26643986936364,-612.790394452236,105.28400518390214,-625.8190856226437,-0.3156015867884862,-0.3593865036604475,0.9331888024332049
105.10972397030864,-614.231053284735,0.0,0.380141009666135,57.31009801630936,297.99198177471726,908.4469945682946,1543.206143290735,2,104.00831233187402,-611.4746039764499,109.15811676660844,-624.3627689245725,-0.311735113704356,-0.3710514164151223,0.9286123229724724
108.85832252733466,-612.8291965820886,0.0,0.3923148713038446,57.41795718660694,303.2659248899036,912.4491431608,1539.20399469823,2,107.7290632475678,-610.0999580914573,113.00458711504328,-622.8500528264154,-0.307689929743242,-0.3823284400084058,0.9240264952698807
112.587460179625,-611.3796909734093,0.0,0.4041244924772663,57.53494774186808,308.55363822838177,916.4500848173756,1535.203053041654,2,111.42696138296547,-608.6661117406028,116.82272603165984,-621.2829579949504,-0.3034673856567078,-0.3932139284003744,0.9194470112583678
116.2967037428827,-609.8842730367954,0.0,0.4155461767279881,57.66139655854744,313.92012409049863,920.4494300908816,1531.2037077681482,2,115.10117702271644,-607.174809260628,120.61172922585288,-619.6635653287499,-0.2990688330246905,-0.40368968546083833,0.9148959710549224
119.9858646117984,-608.344703005723,0.0,0.4265382314006629,57.79762662509714,320.37622547862395,924.4469522981138,1527.206185560916,2,118.75137484573142,-605.6281818686813,124.37084597559398,-617.9939482953259,-0.2944977874558923,-0.41372168176950724,0.9104034106009328
123.65534920257988,-606.762612021723,0.0,0.4371100740197129,57.94384480509062,327.17740732027534,928.442966442688,1523.2101714163418,2,122.37721984472827,-604.0272112617473,128.10038279901562,-616.2756931532334,-0.2897646191091467,-0.42332302471607136,0.9059788169406813
127.30568212683714,-605.1395847241843,0.0,0.4472578718978759,58.10025651157369,334.33531504737493,932.437856687297,1519.2152811717328,2,125.97852226594368,-602.3728097011234,131.80062432000346,-614.5103426536645,-0.2848810521094322,-0.4324947605918807,0.9016364467237179
130.9374209402125,-603.477222934366,0.0,0.4569837419858761,58.26696571331604,341.862757788688,936.4319740527264,1515.2211638063034,2,129.55509002897344,-600.6658799195621,135.47192181015367,-612.6993543666322,-0.2798588105817278,-0.4412433660601622,0.8973874814749188
134.5511496592478,-601.7771325832234,0.0,0.4662942223331633,58.44393518756057,349.773826859808,940.4256368397964,1511.2275010192334,2,133.10673315990752,-598.9073130461975,139.11467282079613,-610.8441073323096,-0.2747096186510123,-0.4495792293981519,0.8932404583838351
138.14747502979773,-600.0409172159375,0.0,0.4751906140846644,58.63104205346179,358.08403091381626,944.419131546499,1507.2340063125307,2,136.63329183915823,-597.0979736773551,142.729230787911,-608.9459483819535,-0.2694452004422642,-0.45750795058765426,0.8892055303185448
141.72701919789296,-598.2701659010756,0.0,0.4836832316209161,58.828020435686994,366.81045028766056,948.4127134813576,1503.2404243776723,2,140.1345960139128,-595.2387190981051,146.31604843533034,-607.0061590406615,-0.2640772800804623,-0.46504304361217974,0.8852880703973822
145.2903979921813,-596.4664149678335,0.0,0.4918278433914665,59.03430387275385,375.9719135410805,952.4066070528936,1499.2465308061364,2,143.61034940016876,-593.3304648996342,149.8760447707649,-605.0259050899683,-0.2586175816905855,-0.47223786737477247,0.881471154727894
148.83820412467554,-594.6311249672182,0.0,0.4996645820814441,59.24910859384292,385.5891997435458,956.4010053480216,1495.2521325110083,2,147.06030014121083,-591.3740974696799,153.41008358755707,-603.0065700219153,-0.2530778293976127,-0.4791311547245242,0.877743320437327
152.37100185338417,-592.7656820625313,0.0,0.5071932444123491,59.47147413797194,395.6852707440647,960.3960694304384,1491.2570684285915,2,150.48432443356074,-589.3704204515832,156.91871325282852,-600.9497360878607,-0.2474697473265222,-0.4857257466768561,0.8741112623775137
155.8892660832887,-590.8712982945211,0.0,0.5145780843121901,59.69964562829576,406.2855384878664,964.3919264163584,1487.2612114426715,2,153.88173605928793,-587.3205652883973,160.40379840530375,-598.856184563393,-0.2418050596022929,-0.49216761505571355,0.8705004530098597
159.39328850219724,-588.9488666819137,0.0,0.5220865681738137,59.9309464318459,417.4181734605824,968.3886646386296,1483.2644732204,2,157.2513796090481,-585.2259815779031,163.86787150846715,-596.7262088807265,-0.2360954903499039,-0.4986898187610194,0.8667805170076803
162.88319710071508,-586.9990306475223,0.0,0.5296613831336644,60.16277148131698,429.1144615928547,972.38632928027,1479.26680857876,2,160.59314408405027,-583.08750081119,167.31083756100546,-594.5616711798366,-0.2303527636943334,-0.5052411512013848,0.8629782031619915
166.35900681435857,-585.022295793912,0.0,0.5371691310145725,60.39282719717121,441.40921850837066,976.3849207631469,1475.2682170958828,2,163.90723000145556,-580.9057312276547,170.73211042050195,-592.3647925721186,-0.2245886037605606,-0.5117058738964457,0.8591606942940737
169.82065256389544,-583.0190975619832,0.0,0.5446022477753836,60.62078831498411,454.3412719268711,980.3843950350592,1471.2687428239706,2,167.1933882774817,-578.6815512763679,174.13210418200146,-590.1371941495379,-0.2188147346735642,-0.5180779207226058,0.8553334250803842
173.26803167655504,-580.9898754759456,0.0,0.5519488966577152,60.846672510245845,467.9540254463041,984.384665653513,1467.268472205517,2,170.4516480751062,-576.4162643031473,177.51121821362426,-587.8805154243618,-0.2130428805583226,-0.524347717436021,0.8515042402828272
176.70101446464173,-578.9350877304612,0.0,0.559200578208004,61.070512553374414,482.29611996363553,988.3856059807728,1463.2675318782572,0,173.682780954762,-574.112368422398,180.86989184604133,-585.5963766514185,-0.2072847655398148,-0.5305087140599475,0.847679482060561
180.119436724177,-576.8551956508744,0.0,0.5663871210262138,61.292301408738055,497.4222128354983,992.387050945684,1459.2660869133458,0,176.88771232914678,-571.7729339164651,184.2088197614248,-583.286225153114,-0.2015521137430198,-0.5365868471436622,0.8438451015870295
183.5231013473522,-574.7506641106376,0.0,0.5735159002241572,61.51205000179808,513.3938997737225,996.388798797674,1455.264339061356,0,180.06753876653875,-569.4010004080415,187.52854183952172,-580.9516108776974,-0.1958566492929158,-0.5425887471207916,0.8399984830330883
186.9118627339337,-572.6219584697819,0.0,0.5805368245173618,61.72979359830572,531.9527138159672,1000.3906847831308,1451.262453075899,0,183.2231509499507,-566.9983733390509,190.8293236420915,-578.5942805712253,-0.1902104374284622,-0.548472891463717,0.8361683367178104
190.28581264338064,-570.4694319872732,0.0,0.5874573948607525,61.94556776355482,552.0197452185179,1004.3927977562188,1447.2603401028111,0,186.35659877887107,-564.5686432063335,194.11203475316364,-576.215550492739,-0.1846269900865447,-0.5542464727563521,0.8323525980239037
193.6450505985629,-568.293366011753,0.0,0.5943368891378531,62.15937456328728,573.7297619546948,1008.395264841574,1443.2578730174555,0,189.4694284401166,-562.1150859814804,197.3778742467087,-573.8164782395246,-0.1791202026633363,-0.5599594770416048,0.8285199961807153
196.9896418340287,-566.0940374002206,0.0,0.6011688534307351,62.37125629478629,597.2736418700722,1012.3981808878908,1439.254956971139,0,192.56333458554548,-559.6403219728988,200.6276506698598,-571.3983853432111,-0.1737039705576951,-0.5656067838279579,0.8246750669735284
200.319644096668,-563.8717541086113,0.0,0.6078834821978949,62.581265719812,622.8752085285482,1016.4016116787686,1435.2515261802612,0,195.64045842406816,-557.1465937528036,203.8618354557673,-568.9627692056172,-0.1683921891684799,-0.5711313786527717,0.8208586652513234
203.635087694168,-561.626821964502,0.0,0.6145300167815547,62.78938946610421,650.7985569092564,1020.4055955173797,1431.2475423416502,0,198.70226040331664,-554.6366778056497,207.0814614026968,-566.5105625918245,-0.1631987538945492,-0.5765745887656964,0.81704451750787
206.93595256500296,-559.3595098212717,0.0,0.6211955589907677,62.99562205668984,681.3574264562465,1024.4101445869196,1427.2429932721102,0,201.7499251399872,-552.1135750477712,210.28766643093027,-564.0425355867732,-0.1581375601347613,-0.582007784757219,0.8131832133547732
210.2222117082775,-557.0701083036507,0.0,0.6277848738625176,63.200038964969984,714.9273212596762,1028.4152486387063,1423.2378892203233,0,204.7858824303209,-549.5792396763372,213.48072973153293,-561.5601105062242,-0.1532225032879747,-0.587353431150176,0.8093305547896456
213.49385139214505,-554.7589525403224,0.0,0.6342227228664853,63.40266633334045,751.9613645734228,1032.4208780753147,1419.232259783715,0,207.81254265354585,-547.0356097187076,216.66109153941343,-559.064594529032,-0.148467478753048,-0.5925515714113363,0.8055325165491186
216.75080731206168,-552.4263303838632,0.0,0.6406810409288104,63.60343404541315,793.0113023006336,1036.4269844130304,1415.2261534459994,0,210.83054637462072,-544.4860974787148,219.8302463763561,-556.556463100324,-0.1438863819288394,-0.597741562865491,0.8016888573649507
219.99296669249225,-550.072484208858,0.0,0.6472102900636438,63.80237289317341,838.7557176098284,1040.4335027598872,1411.2196350991426,0,213.8413607916988,-541.9334131052245,222.9891142045256,-554.0366291867196,-0.1394931082142075,-0.6029632108091806,0.7977689931369129
223.22026415500812,-547.697735753706,0.0,0.6535580860048148,63.9996063360163,890.0385200600645,1044.4403567797897,1407.21278107924,0,216.84887427176795,-539.3781913781921,226.137469066772,-551.5069227852085,-0.1353015530080108,-0.6080151035630339,0.7939254586163824
226.4326494525488,-545.3024363398116,0.0,0.6597498971087841,64.1950823591925,947.9223560311202,1048.4474602950556,1403.2056775639742,0,219.854941586451,-536.8227768018652,229.2762407515592,-548.9682552803205,-0.1313256117091077,-0.6129192534586821,0.7901455490855162
229.6299692664385,-542.8868087477755,0.0,0.6661408883023071,64.38867658790213,1013.7641550212556,1052.454717543561,1399.1984203154689,0,222.8586729436861,-534.2718396129924,232.4075004243064,-546.4205996284859,-0.1275791797163567,-0.6179565150982672,0.7862122775991259
232.81205974195012,-540.4510675860874,0.0,0.6725849686336585,64.58053705463583,1089.3243088643685,1056.4620277138729,1395.1911101451572,0,225.8632339528238,-531.7265414953597,235.53148092734892,-543.8654086278236,-0.1240761524286162,-0.6230100644682246,0.7822138195987709
235.97889126955337,-537.9955998703774,0.0,0.6786296195459379,64.77081853067614,1176.928352395303,1060.469289076339,1391.1838487826908,0,228.87394909281025,-529.1848788956733,238.6474988350964,-541.3048958598575,-0.1208304252447448,-0.6277268634780864,0.7784336740326461
239.13039696249595,-535.5207378024339,0.0,0.6846249026560425,64.95930037764774,1279.7131659423928,1064.4763990558622,1387.1767388031676,0,231.8882180708707,-526.6492088000566,241.7576124505996,-538.7390259373982,-0.1178558935636008,-0.632382484487605,0.7746563065729756
242.2663221466844,-533.0265657503433,0.0,0.691125953252454,65.14584381347137,1402.0141692595728,1068.483258297994,1383.1698795610355,0,234.9010017662397,-524.1229799416424,244.8644263860429,-536.1672905036745,-0.1151664527840427,-0.6374051655059497,0.7705288151564046
245.3865243074327,-530.5133045780989,0.0,0.6974674928798483,65.33085055791736,1549.9976435454564,1072.4897709017243,1379.1633669573057,0,237.91797025989115,-521.6006127471225,247.9666839260556,-533.5923701387325,-0.1127759983049291,-0.6422786551493881,0.7664712187287227
248.4914763051099,-527.98184026535,0.0,0.7022878081075125,65.51506267584442,1655.36658644116,1076.495896021413,1375.1572418376168,0,240.95124046437869,-519.0712104239772,251.06118467237445,-531.0185781797377,-0.1106945678484857,-0.6459658119300988,0.7633663405059776
251.58294931008408,-525.4344662164206,0.0,0.7040090006884143,65.69963299422126,1764.9677922298083,1080.5016818226811,1371.1514560363485,0,244.01500065231127,-516.5222403929534,254.14420748220195,-528.4506747366344,-0.1089102012272074,-0.6472787549252662,0.7622533787543333
254.6642232385586,-522.8752900474575,0.0,0.7025172723652434,65.88478466219318,1890.2190727121515,1084.507132070292,1367.1460057887375,0,247.1102646993609,-513.9525964000146,257.2163324405234,-525.8898271865996,-0.1074031526048792,-0.6461409602129706,0.7632180943446377
257.7392303206702,-520.3091510424543,0.0,0.699609090876193,66.06983014180211,2034.710085662985,1088.5122210765485,1363.1409167824816,0,250.24195536325843,-511.4010075304686,260.28374324236574,-523.3325010467327,-0.1061536671012446,-0.6439186542345903,0.765093959411989
260.81137446224926,-517.7401631888731,0.0,0.6972439306757199,66.25385026075307,2203.221815247959,1092.5169393211302,1359.1361985378996,0,253.36875316597792,-508.8543839965946,263.35310205043663,-520.7747432402416,-0.1051419898360474,-0.642107285105193,0.7666147888051981
263.88276147278395,-515.1708030917497,0.0,0.6961538269175218,66.43636196910512,2402.2652803937112,1096.5213156117866,1355.1318222472432,0,256.4841342899364,-506.3179615968053,266.4272716206726,-518.2154415719475,-0.1043483659290316,-0.6412712140919197,0.7673142967370511
266.9542444679607,-512.6020021966352,0.0,0.6960102538521791,66.61723256333492,2640.9416288990496,1100.525406748162,1351.1277311108677,0,259.5911856244838,-503.78914894599234,269.5054685204318,-515.655565078841,-0.1037530404999407,-0.6411610418173004,0.7674063581022469
270.0259292152739,-510.0337886879182,0.0,0.6962276782644197,66.79644559855828,2932.372004394802,1104.5292758535693,1347.1238620054603,0,262.6952284920578,-501.26354111038967,272.5859034468714,-513.0964710495239,-0.1033362586685186,-0.6413278795374228,0.7672669359017323
273.0976811100168,-507.4659142571247,0.0,0.6964186731604383,66.97401806077333,3296.1921959705483,1108.532978988815,1343.1201588702145,0,265.7997357115813,-498.7382423963536,275.6673461696609,-510.5389974618127,-0.1030782655545091,-0.6414744119076569,0.7671444315562264
276.16940255264427,-504.8981909738852,0.0,0.6964588573973377,67.14998128437846,3763.168217810434,1112.5365618192795,1339.1165760397505,0,268.90580535964614,-496.21230570617934,278.7493548982154,-507.9833248922943,-0.102959306277656,-0.6415052385033045,0.7671186537771183
279.24109915910094,-502.3305684248781,0.0,0.6963768824936547,67.32436676121782,4384.383856854484,1116.5400609882925,1335.1130768707374,0,272.0131607102776,-493.685884338096,281.8319495471725,-505.42925047364974,-0.1029596259577029,-0.6414423518701975,0.7671712385297234
282.3128434928241,-499.76308706478926,0.0,0.69623901595969,67.49719966725674,5251.328505178017,1120.5435062278534,1331.1096316311764,0,275.12119042187857,-491.1593904905837,284.9152630642766,-502.8764781211528,-0.1030594697143938,-0.6413365785349135,0.7672596646723524
285.38472409227603,-497.19581489680667,0.0,0.6960903985691179,67.66850010656937,6545.691685523085,1124.5469218697506,1327.1062159892792,0,278.2294814957967,-488.6330919780616,287.9993615132964,-500.3247676146635,-0.1032390826674724,-0.6412225433234368,0.7673549699675003
288.4568165525966,-494.628811409087,0.0,0.6959458799282464,67.83828587121153,8686.88224845774,1128.550327793551,1323.1028100654785,0,281.33788623429024,-486.1070409902269,291.0842146918698,-497.773958606869,-0.1034787099366825,-0.6411116395303262,0.7674476305642861
291.5291774884975,-492.0621192359773,0.0,0.695802748008207,68.00635225126013,12909.792907700968,1132.5537401420302,1319.0993977169996,0,284.4464072681093,-483.581167668352,294.1697347892021,-495.2239383945816,-0.1037585966417678,-0.6410017867106631,0.7675393862426458
294.60184963894363,-489.49576906188713,0.0,0.6956546045720815,68.17197771032939,25121.487314195027,1136.5571720897694,1315.0959657692604,0,287.5550760287469,-481.05537889548026,297.25581980801115,-492.674605924834,-0.1040589879024721,-0.6408880737551738,0.7676343380271514
297.67486892935136,-486.92978705595937,0.0,0.6954964925249337,68.33521033687933,464067.7000516389,1140.5606344929854,1311.0925033660444,0,290.6639089334173,-478.5295938840153,300.3423701934291,-490.1258580530344,-0.1043601288385392,-0.6407666935081182,0.7677356605568568
300.7482673356069,-484.3641961808349,0.0,0.6953311289786454,68.49609865282245,28173.962852132205,1144.5641372470866,1307.0890006119432,0,293.7728560695595,-476.0037858457639,303.42931012255207,-487.57757199049433,-0.104642264569713,-0.6406397292563396,0.7678416095122508
303.8220790477557,-481.799025304932,0.0,0.695147642521994,68.6546892553563,13672.681405946389,1148.5676881789873,1303.0854496800423,0,296.88198075674694,-473.4778360962212,306.51651833760855,-485.02966242303984,-0.104885640215737,-0.6404988299366329,0.7679591452999335
306.89629218718665,-479.2342299624012,0.0,0.6950350595858401,68.81102922030625,12913.95120919179,1152.5713067392048,1299.081831119825,0,299.9905175147135,-470.9522994020964,309.60420768186555,-482.48176831309456,-0.1050725467015603,-0.6404123667822564,0.7680312496717491
309.9707891943215,-476.6696481165242,0.0,0.6949365029123257,68.96514993183546,13774.081013062323,1156.575006514548,1295.0781313444818,0,303.0989260387788,-468.4267352754276,312.69211414413587,-479.93392213739554,-0.1052011456449604,-0.6403366690669597,0.7680943628540903
313.0455556438299,-474.10527163999416,0.0,0.6948285529618915,69.11709068982023,14756.732345119442,1160.578781662131,1291.0743561968989,0,306.2073644366177,-465.9009483128502,315.78006517983573,-477.3860808035181,-0.1052770167971371,-0.640253749587739,0.7681634826902675
316.120608398023,-471.5411350526433,0.0,0.6947176004361745,69.26689353563515,15890.114704381243,1164.5826230525536,1287.0705148064762,0,309.31573865605947,-463.37494805587767,318.8679829221237,-474.8381230869039,-0.1053057819530622,-0.6401685159684357,0.7682345157325142
319.19595394221216,-468.97725952345854,0.0,0.6946019980572126,69.41459841181727,17211.81779435449,1168.5865221453523,1283.0666157136773,0,312.4240221776884,-460.8486892440331,321.9557636965249,-472.2899490669794,-0.1052930629077074,-0.640079701953437,0.7683085156024234
322.27159973962546,-466.4136679826983,0.0,0.6944822355993209,69.56024447765817,18773.06386723684,1172.5904700295043,1279.0626678295257,0,315.53217053792247,-458.3221412618814,325.0433106582216,-469.7414532133129,-0.1052444814560446,-0.6399876828470629,0.7683851676106503
325.3475516143704,-463.85038154466486,0.0,0.694358282569488,69.70386979568333,20645.503982581027,1176.5944577042048,1275.058680154825,0,318.64014357594425,-455.795270056706,328.13052526718326,-467.1925314352089,-0.1051656593930455,-0.6398924342612042,0.7684644901199212
328.4238147571153,-461.28742079017934,0.0,0.6942302663574292,69.84551145703428,22932.530327015946,1180.5984760298927,1271.054661829137,0,321.74789746743335,-453.2680399009034,331.2173095090333,-464.64307926462567,-0.1050622185136817,-0.6397940531050194,0.7685464004284007
331.5003936805126,-458.7248056546195,0.0,0.6940982378513271,69.98520559070981,25789.04165442034,1184.6025157655713,1267.0506220934583,0,324.8553793044529,-450.7404029492478,334.30356515416554,-462.0929924833027,-0.1049397806129252,-0.6396925774959019,0.7686308647827313
334.57729242377764,-456.16255565123953,0.0,0.6939622022229633,70.12298740473997,29458.079551604555,1188.606567582934,1263.0465702760955,0,327.96255988217604,-448.21233912967824,337.389193880126,-459.5421670375905,-0.1048039674857475,-0.639588010394577,0.7687178786521792
337.65451468298613,-453.600689996642,0.0,0.69382210341593,70.25889121772362,34343.92201835243,1192.6106220861564,1259.0425157728737,0,331.06939921591567,-445.6838144574316,340.47409724392776,-456.9904990773069,-0.1046604009271205,-0.6394803076603719,0.7688074766250625
340.7320639605724,-451.03922776230814,0.0,0.6936778343952106,70.39295049090767,41172.37572450357,1196.614669829864,1255.038468029166,0,334.17585774078066,-443.1547946380973,343.5581767408325,-454.43788492323966,-0.104514702732016,-0.6393693859040545,0.7688997258216915
343.80994370568243,-448.4781880146009,0.0,0.6935292458216057,70.52519785796294,51389.74929985497,1200.618701337569,1251.0344365214607,0,337.2818962487288,-440.62524511339217,346.64133385989106,-451.8842210372868,-0.1043724946954055,-0.6392551291327908,0.7689947203182991
346.88815745191147,-445.9175899529722,0.0,0.6933761442732841,70.65566515306809,68352.01589568052,1204.6227071193694,1247.0304307396605,0,340.3874759099699,-438.0951310381969,349.72347010483435,-449.3294040212256,-0.1042393986122611,-0.6391373873588219,0.769092582255309
349.96670893957486,-443.357453026152,0.0,0.6932183187442362,70.78438343880256,102029.69261322558,1208.6266776919713,1243.0264601670583,0,343.49255807451954,-435.56441743667983,352.8044871147177,-446.7733305326961,-0.1041210362775543,-0.6390159969555407,0.7691934448725603
353.04560226518214,-440.79779709345945,0.0,0.693055442756466,70.91138302860958,201134.3986179962,1212.6306035909156,1239.0225342681142,0,346.59710504646506,-433.033068565409,355.88428635508694,-444.2158975573986,-0.104023029486257,-0.6388907053378788,0.7692975150309974
356.12484190951244,-438.2386423952639,0.0,0.6928874279223214,71.03669352448331,7030315.721292288,1216.634475411605,1235.0186624474247,0,349.7010773456486,-430.5010501407428,358.96277037547543,-441.6570013806861,-0.1039510000333408,-0.6387614429264732,0.7694048472881425
359.2044332132696,-435.6800102227698,0.0,0.6927130926434003,71.16034379304568,213323.8592776573,1220.6382837477145,1231.0148541113151,9,352.8044440338155,-427.96832090761336,362.03986833082126,-439.096577671046,-0.1039105697137775,-0.6386272988116265,0.7695161942497153
362.2843811640423,-433.1219209719608,0.0,0.6925351455442166,71.28236216783313,105062.4556876571,1224.642019502553,1227.0111183564768,9,355.90714425354247,-425.434864028698,365.1156481288474,-436.53470156730026,-0.103907360322539,-0.6384903555266865,0.769629823940968
365.36470092900254,-430.56440765739615,0.0,0.6923357280485994,71.40277583215517,123991.15493862324,1228.6456733597915,1223.0074644992385,9,359.00927591510646,-422.9005329606789,368.1901712634397,-433.9715835040267,-0.1039463850103455,-0.6383368651801304,0.7697571347847345
368.445439396869,-428.0075241331976,0.0,0.6921231281091123,71.5216146816381,266542.23305667745,1232.649247121284,1219.003890737746,9,362.1107428976459,-420.3653395389447,371.2636055191968,-431.4073627405784,-0.1040260845664523,-0.6381732004350791,0.769892827766598
371.52662947361046,-425.4512935532441,0.0,0.6919050871177735,71.63890668494093,1779372.718557272,1236.6527514695892,1215.0003863894406,9,365.2114611109455,-417.8292858279444,374.3361232497372,-428.8421743716272,-0.1041408868366159,-0.6380053170710436,0.7700319573816902
374.6082933213226,-422.8957251842155,0.0,0.6916794111112442,71.75467778801787,205084.4092773512,1240.6561977049064,1210.9969401541234,9,368.3114236480317,-415.2923107717027,377.407863310782,-426.2761811744329,-0.104285162292345,-0.6378315230887799,0.7701759202638363
377.69045655349913,-420.3408328036072,0.0,0.6914464546610452,71.86895366255528,108810.63487982655,1244.6595969188584,1206.9935409401714,9,371.41060390587296,-412.7543693488192,380.478972872398,-423.7095387802359,-0.1044532814051481,-0.6376520883348431,0.7703244863317104
380.7731445856718,-417.786630009138,0.0,0.6912059021764513,71.9817592862334,74048.84239696812,1248.6629601822876,1202.9901776767422,9,374.5089804661165,-410.21541222194463,383.5495966599364,-421.142404686934,-0.1046396146465338,-0.637466766418472,0.7704778528367816
383.8563835513789,-415.2331313869831,0.0,0.6909576297604902,72.09311907993113,56120.18834963616,1252.6662985058624,1198.9868393531674,9,377.606530466484,-407.6753911519549,386.6198798442101,-418.5749358803014,-0.104838532488011,-0.6372754583760005,0.7706360945035331
386.9402000000508,-412.68035211629086,0.0,0.6907014859826912,72.20305689388228,45181.26169476711,1256.669622861192,1194.9835149978378,9,380.7031965103662,-405.1342155142266,389.6899673256164,-416.0072894664028,-0.105044405401088,-0.6370780438318997,0.7707993033645789
390.0246209182381,-410.1283079897704,0.0,0.6904373649548958,72.3115960330851,37811.46928129747,1260.6729441853252,1190.980193673705,9,383.7989775574343,-402.5918633168129,392.7600039873597,-413.43962249415904,-0.1052516038572736,-0.6368744373087823,0.7709675421848976
393.1096736536468,-407.5770153102077,0.0,0.6901651996216466,72.41875927103462,32509.130174394075,1264.6762733895057,1186.9768644695243,9,386.8938603054068,-400.04829813555295,395.8301346827365,-410.8720920001289,-0.1054544983280764,-0.6366645830854213,0.7711408487719131
396.1953858492132,-405.0264908012527,0.0,0.6898849744461453,72.52456886569469,28511.372868585466,1268.6796213664677,1182.973516492562,9,389.9878212805229,-397.5034717766004,398.9005042844452,-408.3048550014147,-0.105647459285005,-0.6364484650111574,0.7713192279367483
399.2817853544289,-402.47675149013776,0.0,0.6895967343490763,72.62904657420336,25389.54212488598,1272.6829989979735,1178.9701388610565,9,393.08083663136347,-394.9573362294637,401.9712577200265,-405.7380685001965,-0.1058248571995681,-0.6362261134462862,0.7715026458600341
402.3689001205556,-399.9278145716778,0.0,0.6893005929120861,72.73221366714624,22884.23985501694,1276.6864171616835,1174.966720697346,9,396.1728820749378,-392.4098437041652,405.04254000306497,-403.1718894918827,-0.1059810625432742,-0.6359976116490035,0.7716910249424722
405.45675806639855,-397.3796972341755,0.0,0.6889967654870447,72.83409094310608,20829.290549377485,1280.6898867393606,1170.9632511196692,9,399.2639326548402,-389.86094682373584,408.1144963442753,-400.6064749066626,-0.106110445787632,-0.6357631214007542,0.7718842228383541
408.5453869281688,-394.8324164749665,0.0,0.6886855425864068,72.93469874024589,19113.315696151763,1284.6934186190883,1166.9597192399417,9,402.35396294129305,-387.3105984529236,411.1872720640922,-398.04198171709487,-0.1062073774041501,-0.6355228625679334,0.7720820494956864
411.63481399533765,-392.2859887416053,0.0,0.6883675436056802,73.03405695752582,17658.86712211271,1288.6970237200676,1162.9561141389622,9,405.4429451388147,-384.75875325554136,414.2610134157879,-395.47856628631024,-0.1062662278643372,-0.6352773091341938,0.7722841060770433
414.72506601509673,-389.7404299171801,0.0,0.6880429995350943,73.13218503840385,16410.42073773809,1292.7007129280648,1158.952424930965,9,408.530854415574,-382.2053632861804,417.3358652490658,-392.9163863519967,-0.1062813676397018,-0.6350266354546436,0.7724902408853818
