3,440,881.6515715942875,39.58227391,-86.74232215,260.4
241.8888625981029,111.97708391629192,0.0,-1.7040898311053407,30.800636292335085,89.04197790283263,579.0344200948302,302.61715149945724,0,246.8769938616075,111.30823252413288,237.74895380919972,112.5321983690988,0.0,1.7326758381775722,14.862825500831889,0.0552232822037532,0.9911295660634857,-0.13289914700556393
241.65393522207728,109.98887138914438,0.0,-1.7228182599676904,30.900814272888688,89.29980720389113,581.036464031689,300.6151075625985,0,246.5594814478327,109.2373222277615,237.47349108814703,110.62933203072754,0.0,0.0,15.0,0.0548969441504433,0.9884669030715196,-0.15143705468675459
241.3797218355733,108.00657840297768,0.0,-1.7407324871237766,31.013959388201258,91.68153018794716,583.0376333059743,298.6139382883132,0,246.18149510727693,107.18263683517849,237.14851730305503,108.73261545198754,0.0,2.7350870620622256,14.72977812223869,0.054590388059102,0.9855955654467,-0.1691194293149067
241.06836042264183,106.03031122827667,0.0,-1.7576120355761022,31.1389994251226,98.95754179186072,585.0382776709886,296.6132939232989,0,245.74042653072135,105.14719832495076,236.7735610076733,106.84211326463831,0.0,5.457830163669698,13.867485465105691,0.0542364215893165,0.982600637206677,-0.18573095531179565
240.7217457905059,104.059680436465,0.0,-1.7742619634237544,31.27434796196321,107.59353391961136,587.0391593318689,294.6124122624186,0,245.23480428295667,103.12854336136218,236.3489733573481,104.9618736033188,0.0,5.385378626286633,13.082317341812312,0.0536708484577423,0.9793721779034793,-0.20206468555538265
240.34075021651591,102.09463923221487,0.0,-1.790689917538387,31.417638619610948,117.94247777733808,589.040794803627,292.61077679066045,0,244.67222543265828,101.12652119565722,235.8745835133711,103.0928618524146,0.0,8.052410373204362,12.207662413680213,0.0530387461561726,0.9759206654574929,-0.21812577732355304
239.92604381158068,100.13539069853611,0.0,-1.8072991051841605,31.56468088067053,130.50797706795393,591.0434520930844,290.6081195012031,0,244.07724584917537,99.13489621148572,235.35258502779712,101.23765463521964,0.0,7.755970480328472,11.850306980803904,0.0518144219600279,0.9721633319224104,-0.2343041955781354
239.4777330107757,98.18245813851406,0.0,-1.824618284947861,31.70958048866809,146.03213716133155,593.0471806570653,288.6043909372222,0,243.47588075511035,97.1452703815512,234.7930758227078,99.3977381610988,0.0,7.444447050800579,11.460542086742285,0.0499209111544,0.9679597798138769,-0.2511052860110096
238.9956319160236,96.23661184483434,0.0,-1.842731681905376,31.848081007601188,165.65315609457613,595.051859999052,286.5997115952355,0,242.88748604014137,95.15139615349722,234.2153763360349,97.56955192906258,0.0,7.116870330607885,11.024397601374613,0.0479082073916218,0.9632528716897442,-0.26859617491963894
238.47974953705616,94.2987015183908,0.0,-1.8609719729792171,31.978764588321983,191.2069530764455,597.0572604733378,284.59431112094967,0,242.31281129281805,93.15413362347871,233.63841452129387,95.74434392663676,0.0,7.653282406161084,9.711503502721744,0.046708735922124,0.958193634314048,-0.2861205325733131
237.9311055914864,92.36935664623655,0.0,-1.877747601908507,32.094706309813745,225.85396123397348,599.0630974095612,282.58847418472624,0,241.74604210297707,91.1601391932565,233.07655526757063,93.90809967914622,0.0,7.622869011003709,8.357058400729294,0.0463386705603714,0.9532591824665575,-0.3021538201697779
237.35217208972745,90.44875715962188,0.0,-1.8914042595408744,32.18888819848227,275.52954703403987,601.0690551328055,280.582516461482,0,241.18172349189769,89.17710009698865,232.53036654101712,92.04990633787462,0.0,-14.50471662467875,6.746277427288876,0.0463332430454743,0.9490440073709694,-0.31514357374576346
236.74701936937305,88.53649918852511,0.0,-1.9008941073703416,32.2555317809862,352.83471032754187,603.0747820242279,278.57678957005953,0,240.6143154735456,87.21143157677047,231.98679302726103,90.16751516988438,0.0,-14.46303800488418,5.103325687238706,0.0468780287264221,0.9460106538920773,-0.3241355314103721
236.12170499946592,86.63141870098916,0.0,-1.905468161911425,32.28959503716463,490.02353682101017,605.0798630014463,276.5717085928412,0,240.03879194219056,85.26923909484981,231.4322077113737,88.26220649362409,0.0,-14.421387547002926,3.5562504029390887,0.0476262014625396,0.9445181492742201,-0.32845922987732
235.4844427854748,84.73151545407988,0.0,-1.9044547303647488,32.28599411735947,801.7442468759925,607.0837930094549,274.5677785848326,0,239.4534302326428,83.35579441614382,230.8565637484776,86.3356199358824,0.0,-14.37977171856293,2.1014949717771088,0.0483970060001903,0.9448505351320247,-0.32750185688134154
234.8450723250253,82.83414490159369,0.0,-1.8976747003899663,32.23959340021774,1797.5457759146475,609.0859941979314,272.56557739635605,0,238.86198068430303,81.47224941648308,230.2609568831204,84.38834668195962,0.0,-14.338185335257048,0.9052850021355724,0.04919177754872,0.9470492737839385,-0.321088263605686
234.2135151920989,80.9360510731688,0.0,-1.8854837628534984,32.14609456662716,25357.45156472608,611.0864003051144,270.5651712891731,0,238.26996694281013,79.61566090716369,229.64919153158104,82.42175543899924,0.0,-14.29660647296764,0.0619121911750262,0.0500263985832992,0.950893169925229,-0.3095192714348327
233.59845226637307,79.03359224785675,0.0,-1.8686887568881536,32.0033903328552,2089.149496772902,613.0858132150983,268.5657583791892,0,237.68149509665173,77.77998169249814,229.02551671794055,80.43761383439943,0.0,-14.255011464795102,0.724108743448959,0.0509245260557828,0.9559571964285718,-0.2935061133885034
233.00651109007936,77.12378860588703,0.0,-1.849283949860856,31.81248890749781,1003.9831698834668,615.0852492123416,266.56632238194584,0,237.0985614712796,75.95379936257623,228.39582041402568,78.44206624000402,0.0,-14.21337590525727,1.4499997716941233,0.0518931764397825,0.9614722929567717,-0.27490185498909925
232.4412351635848,75.20477301717091,0.0,-1.8300584963469329,31.57749430658917,661.9453606079734,617.0857885653187,264.5657830289688,0,236.52204555240928,74.12241293711587,227.76715118340687,76.44448803182188,0.0,-14.1716744046437,2.1133518139691145,0.0529388406527026,0.9665793969277385,-0.25636745002985317
231.90263915015527,73.27593291642383,0.0,-1.8149734893139449,31.304981821165853,494.8871079146327,619.088414291692,262.5631573025955,0,235.9519135027855,72.26706197752709,227.14833272355528,74.46046159260288,0.0,-14.129880321973522,2.712117029822637,0.0540690900051515,0.970336580964084,-0.24175797741322108
231.38646518821275,71.3380086207735,0.0,-1.808098792043472,31.002716260409493,396.2133547124415,621.0939032930727,260.5576683012148,0,235.3878590739743,70.3702334887295,226.5469255780047,72.50849726023665,0.0,-14.087966545353837,3.2446061473154124,0.0552927722821814,0.9719756511073374,-0.23508154681826365
230.8815749606116,69.39385038999723,0.0,-1.8153069668282549,30.67669953898752,681.057325835069,623.1025509396803,258.54902065460715,0,234.8214983417419,68.4108285392186,225.96902764881932,70.61954461887589,0.0,-14.045930009343872,1.8045383330833265,0.0566187865568869,0.9702559061619739,-0.24208154939566745
230.368120358666,67.44935151324522,0.0,-1.836332741903289,30.329822849802174,867.8280322718819,625.1136977542985,256.53787383998895,0,234.2453019149549,66.39491880186158,225.41029872753288,68.79767354283723,0.0,-14.003793009906872,1.3510928709737688,0.05802296954963,0.9649518699511858,-0.26242692064212814
229.8280451610829,65.51071465060873,0.0,-1.8645343575355569,29.969184113775995,265.4077042243582,627.1261574692288,254.52541412505863,0,233.6568546107081,64.3525447624908,224.85729724498347,67.01430751246161,0.0,-13.961576191110264,4.205490604647961,0.0594767629099499,0.9571682850915723,-0.28953216404202603
229.2517729149561,63.58238279942371,0.0,-1.8952868820074371,29.60950505270002,156.34097305713814,629.1387561450583,252.51281544922915,0,233.05050010904176,62.30456478267944,224.29913720502657,65.24835321982455,0.0,-11.664189468896105,6.780050592324186,0.0609879497724337,0.947813273630539,-0.3188259687192385
228.6336594916752,61.66823186563252,0.0,-1.925883852043872,29.267199559861123,110.48154602164456,631.1502327174732,250.50133887681432,0,232.41866085990463,60.26473561338421,223.72743369783004,63.48748339144287,0.0,-8.506780357766452,9.169951342942673,0.0624339526242163,0.9376160622946297,-0.3476724316466768
227.96995954798595,59.7718836567047,0.0,-1.9562894739031185,28.958304765137623,85.19003293245918,633.1593703794458,248.49220121484169,0,231.75183862300716,58.23721126058566,223.13602365335535,61.733476778784365,0.0,-5.29889494254554,11.4914572984426,0.0636076957491794,0.9266131140824989,-0.37601613902907666
227.25739520096008,57.896720696037214,0.0,-1.987995215114528,28.69174298780516,69.1948410025693,635.1653574376572,246.48621415663024,0,231.04200082228903,56.21931912417721,222.52410518633943,59.99459532420149,0.0,-2.0604148251096435,13.84084645958487,0.0644143779688671,0.9142275392374847,-0.40520119261889326
226.49384954827224,56.04526848657967,0.0,-2.0199954970737504,28.45907325113049,63.43754839118749,637.1680749034132,244.4834966908743,0,230.28761983813092,54.21641417795887,221.8858901926476,58.26661708641739,0.0,1.1878826161040128,14.966940337951272,0.0648254489203805,0.9007951469017715,-0.4342442899085904
225.68058168721092,54.21807450110115,0.0,-2.0520125008620758,28.260182575582853,63.61449113918199,639.168085521986,242.4834860723015,0,229.4867252897197,52.2306675975844,221.21642970306127,56.54906549834028,0.0,-0.5012342967360051,14.893794127196244,0.0649388536026622,0.8864326630918088,-0.4628575739943809
224.81819032816404,52.41573425705957,0.0,-2.0850413872007554,28.093196740039595,63.78828205024947,641.1661218608574,240.48544973343007,0,228.635104516445,50.25938660722467,220.5131801719548,54.84782941952325,0.0,0.1246031897800876,14.966940337951272,0.0648036506766302,0.8706643083171737,-0.49187769030784223
223.9054262478167,50.63981268779523,0.0,-2.118069682312357,27.95284564240239,63.95610388673035,643.1628781520834,238.48869344220407,0,227.73175799407773,48.30819963230538,219.7699288884536,53.15981886432632,0.0,-12.542880212228322,12.68661068540604,0.0672767775929081,0.8539465334591861,-0.5203607575452238
222.94198079176283,48.89164150467795,0.0,-2.1506382827164017,27.833846468117688,64.11549929780256,645.1589567157358,236.49261487855165,0,226.7751258276641,46.38115157343025,218.98150716926204,51.48552435000121,0.0,1.885977191936467,14.862787496334516,0.067291202193724,0.8365492514063567,-0.5478917319794706
221.92791004471928,47.17249732108256,0.0,-2.1819013578477477,27.73037477380165,64.26439186680106,647.154901655858,234.49666993842948,0,225.76487315077748,44.48445541898197,218.14201839906232,49.8247603476075,0.0,0.0,15.0,0.0645013728900373,0.8190144812082985,-0.5737728466659099
220.86331384075652,45.48374057071412,0.0,-2.211627219340316,27.63632445361544,64.40110437972099,649.1512143666844,232.5003572276031,0,224.69800855032463,42.623686762218135,217.2470208722727,48.18090247289704,0.0,4.772073878468407,14.615769056706826,0.0647075515407726,0.8015992758246112,-0.5978616905250401
219.74804762903955,43.82701578407289,0.0,-2.240608460865668,27.544368728668896,64.52437386528501,651.1483512527462,230.50322034154124,0,223.57133978033255,40.79916554021436,216.2948926242133,46.56173649326805,0.0,0.0,15.0,0.0646622481306707,0.7839383141577088,-0.6208387226933977
218.58210520313864,42.20403126422632,0.0,-2.269685174116914,27.455811061016856,64.6333630361586,653.1467257151975,228.50484587909,0,222.38245415542,39.01025336273468,215.2853399687814,44.974602094459016,0.0,4.650913480971715,14.562081854604475,0.0646959067216466,0.7655575391854827,-0.6433674332729845
217.36581151104167,40.61638777816613,0.0,-2.2991132417117743,27.371021659249767,64.72766785258194,655.1467212612586,226.5048503330289,0,221.12890619043057,37.2601172942404,214.2182011772178,43.423713279747226,0.0,2.3986822363584923,14.828298335602303,0.0648764770712198,0.7462957446944077,-0.6656144991292027
216.0997117343521,39.065604623264704,0.0,-2.328799460986521,27.29000785744057,64.80732103068871,657.1487045374273,224.50286705686017,0,219.80952210988065,35.55368330530261,213.09289761336336,41.91202897969704,0.0,0.3552376296863502,14.905493621024268,0.0645126347268568,0.7262102483735016,-0.687472672298541
214.7844604704769,37.55317293088654,0.0,-2.358538317030241,27.213069462558305,64.87279142450382,659.1530337297595,222.498537864528,0,218.4240811890324,33.896450816865936,211.9084273460762,40.44271960069057,0.0,1.1207655942067962,14.912397768876454,0.0644529260152906,0.7054475045997453,-0.7087621732668812
213.42070420283767,36.08064678981902,0.0,-2.38830976685061,27.140616328445137,64.92497931923776,661.1600624773495,220.491509116938,0,216.9734408513517,32.292060431918266,210.661459611796,39.02306483257044,0.0,1.0791751547277189,14.969682528050324,0.0644337582066712,0.684037134268688,-0.7294471872188424
212.00895066531237,34.64979553949717,0.0,-2.41860123145691,27.07187246465057,65.09008434773713,663.1701329615024,218.48143863278503,0,215.45867385995143,30.740204361002032,209.35476527874656,37.6577991351288,0.0,0.0,15.0,0.0643768644562485,0.6616306866303264,-0.7498298703766627
210.5501443426759,33.26257198163283,0.0,-2.4497628822668465,27.00578609574629,65.46317819596186,665.1832164387725,216.46835515551493,0,213.88185626249853,29.24079046521289,207.99071367336768,36.35211609771899,0.0,3.938168839804443,14.696404913235714,0.0646325505628922,0.6379473196926535,-0.7700800070752125
209.04613773929577,31.920972221053223,0.0,-2.4812859827498683,26.9418613222434,65.68716309160182,667.198638424511,214.45293316977643,0,212.2486985816124,27.797130341242458,206.5726421270049,35.10601859416596,0.0,2.00174175559643,14.887832145819734,0.0646787719213724,0.6133590907199025,-0.7898041692921445
207.49886724880903,30.627036698532315,0.0,-2.5125953060809056,26.87984133369671,65.75970404957873,669.2156448962836,212.43592669800387,0,210.56539974754935,26.4123362650476,205.1061805979962,33.91559061684777,0.0,-0.0730643529084489,14.986453611000393,0.0643415034303555,0.5883342911467908,-0.8086178095125058
205.910232719627,29.382908672894462,0.0,-2.5437420733764617,26.820752441874127,65.68066890355114,671.2334690242708,210.41810257001669,0,208.8356602681216,25.087038321766716,203.59882679437885,32.777113458039224,0.0,-0.7200946056788851,14.978534674114284,0.0642737435690235,0.5628671777345405,-0.8265473611531
204.28225078015296,28.19065085802932,0.0,-2.574867178539867,26.76556527511164,65.45212500024495,673.25134015305,208.40023144123745,0,207.06190358553943,23.82258892951344,202.0578685415211,31.686137543347197,0.0,-1.0355731539314013,14.956795544653083,0.0643872995223736,0.536872334808571,-0.8436634969685447
202.61710637386764,27.0521377290022,0.0,-2.6060203630387493,26.714880739134617,65.07828922008049,675.2684960812694,206.38307551301807,0,205.24637258880816,22.62148857647491,200.4895936317956,30.637268239594405,0.0,-1.057722591157447,14.9044421024009,0.0646006019362526,0.5103332795190476,-0.8599767112052126
200.9171210074374,25.96904029199609,0.0,-2.637180318680824,26.66911700885219,64.5654334493106,677.2841970273738,204.36737456691367,0,203.3946699937152,21.48109725588925,198.89900694220884,29.62474236500289,0.0,-0.7742387606055104,14.80414800029552,0.0649514096688932,0.4832930473248716,-0.8754586400324343
199.184715142562,24.942822005887432,0.0,-2.6682984855650265,26.628686479433107,63.92174929362284,679.2977396893004,202.35383190498703,0,201.5101606688935,20.401974030198296,197.28793298187853,28.6466281527681,0.0,0.0,14.999999999999998,0.0650835168307783,0.4558207985588816,-0.8900715699319598
197.42237701865213,23.97472691527791,0.0,-2.69931561553199,26.59408011531524,63.15717727386044,681.3084718364171,200.3430997578704,0,199.5960089137228,19.384795518096237,195.6548848597753,27.70703677542445,0.0,-2.850851099473892,14.999999999999998,0.0651537915292465,0.4279985130289472,-0.9037794381623263
195.63263411456148,23.06576086242358,0.0,-2.730161976965745,26.565914160593664,62.28320691062399,683.3158081181557,198.33576347613177,0,197.6548141665776,18.431275005447905,193.9973322996128,26.813588918441788,0.0,-6.380012151930735,14.798976973100787,0.0657061898958593,0.3999210229156321,-0.9165496033658596
193.81802336012123,22.21666792527985,0.0,-2.760748578598484,26.544985569106807,61.31265493773764,685.3192479116203,196.33232368266715,0,195.6887129206669,17.544520187939025,192.31337989743665,25.974595856216816,0.0,-8.112452755269302,14.33221212562268,0.0668404137830523,0.3717041997806356,-0.9283512201023044
191.98105701500876,21.42790601071088,0.0,-2.790970977060111,26.532349122177123,60.25942936125389,687.3183954076673,194.33317618662025,0,193.70004121482896,16.727801250683903,190.601873002458,25.198917601754413,0.0,0.0,15.0,0.0670482480337281,0.3434817271241727,-0.9391593598169564
190.12418631115068,20.699606361814663,0.0,-2.8206718628624943,26.52941271657283,59.138287201738414,689.312985387946,192.33858620634143,0,191.69160626827883,15.984308149863669,188.86229873377545,24.49576591064592,0.0,-6.497370678059951,14.787610719024473,0.0669957560499399,0.3154404743101061,-0.9489453657440008
188.24975724948828,20.03155439434781,0.0,-2.8497538046719995,26.538123397040376,57.9645935462534,691.3029044160577,190.3486671782298,0,189.6661239863894,15.316877278612564,187.09531645695608,23.87435544595345,0.0,0.0,14.999999999999998,0.0675102980647707,0.28771380637093785,-0.9577164327834969
186.35975397718445,19.42208554442701,0.0,-2.876462675652712,26.56117999954802,61.6156418764487,693.2887454591281,188.36282613515937,0,187.6337332351786,14.73009468540667,185.29633260530647,23.33860406294224,0.0,3.373752998424781,14.329054350322842,0.067216590517631,0.26203470666914613,-0.9650584503027858
184.4548137688276,18.86756852376853,0.0,-2.901858233403092,26.602225021021194,66.36425754523738,695.2727531011534,186.37881849313408,0,185.59044076172103,14.22164673005199,183.47248063165728,22.886355466337672,0.0,6.71820146325159,13.706155472214672,0.0663906783616909,0.2374446502892596,-0.9714010696149202
182.535056736952,18.36575792613704,0.0,-2.9258026911141117,26.6659748371012,72.10371921314467,697.2570113850799,184.3945602092076,0,183.53937206738345,13.784089902250876,181.62841202479095,22.50185438993296,0.0,6.5144887309461845,13.3574306867455,0.064950611827345,0.21411913634282537,-0.9768075529252436
180.60104179145867,17.914141132003458,0.0,-2.948013010213945,26.75807322108352,79.06280786977739,699.2430555784791,182.40851601580837,0,181.48458926343855,13.407038152442787,179.76609783413213,22.17331057923173,0.0,6.28100153378583,13.065069146182562,0.0629543046159314,0.19237290242136726,-0.9813218974495469
178.65372159482197,17.509564502366548,0.0,-2.968241768387149,26.88464939825352,87.56867633703878,701.2319593462562,180.41961224803129,0,179.42937831018352,13.079985312721258,177.88671503131678,21.889744864035915,0.0,6.0334195993572,12.762588959817258,0.0607245812751546,0.17248397447258815,-0.985012324060029
176.6943322781386,17.14813528768039,0.0,-2.9862619630871765,27.051432557035596,98.10280675851344,703.2244044701082,178.42716712417928,0,177.3763591704538,12.792699684914906,175.990911110465,21.640195105181807,0.0,8.381913630475978,11.7328824686748,0.0592041095419733,0.15470681687368026,-0.9879604247199447
174.7242825127396,16.825226978266393,0.0,-3.001905870723552,27.26252417513912,111.40044561685498,705.2207425813602,176.43082901292723,0,175.32741497024224,12.53559785678106,174.07888246915002,21.415473759965483,0.0,8.27229291684952,11.252317990929289,0.0576177147212103,0.13923295518823506,-0.9902596549337709
172.74505309580366,16.5356503121913,0.0,-3.0150693452744872,27.5193801836744,128.63858207508687,707.2210434913235,174.430528102964,0,173.28373346135004,12.300834803035617,172.15031593012537,21.211154255111392,0.0,2.447449859375224,13.066072645655144,0.0523787297641178,0.12618601110576003,-0.9920065980633481
170.75812415515745,16.273957387369546,0.0,-3.0257669754583616,27.82010841244177,151.82026411753765,709.2251317633512,172.42643983093626,0,171.2454364825823,12.085497712545614,170.2053654630986,21.024929938857,0.0,4.891932471452166,11.200161109801924,0.0487478759228646,0.11556687353580053,-0.9932997018730854
168.7649273960063,16.03491618447445,0.0,-3.0342823361606084,28.158669096151456,184.64468806813596,711.2326112818948,170.41896031239264,0,169.21171147565312,11.887432597129008,168.24571237677267,20.854774072600065,0.0,7.325990648282137,9.368393407669094,0.0484724506272559,0.10710448057837049,-0.9942477710510783
166.766822911459,15.814114364328498,0.0,-3.0412413581594464,28.52489584690339,234.77034311161503,713.242878670813,168.40869292347452,0,167.18062352803835,11.704445048414794,166.27500310305103,20.69863288506189,0.0,7.749344298863668,7.500842741196898,0.0481103732007366,0.100182950895932,-0.9949690328597083
164.76509618051293,15.608552198276838,0.0,-3.0475564928959007,28.90559974110728,321.02006149905344,715.2551325587445,166.39643903554293,0,165.1493526022055,11.534341634751335,164.29863407998505,20.554376679449703,0.0,7.718217760843887,5.582298200636683,0.0477304772000088,0.09389763147130983,-0.9955818574100666
162.76092933727386,15.417411409680517,0.0,-3.054730701826924,29.282981765540303,505.3213641890955,717.2683934798881,164.38317811439936,0,163.1129607712467,11.374840153901374,162.32530589891178,20.41991578945159,0.0,7.687269904034253,3.607555539142478,0.0473429551552403,0.08675276407705591,-0.9962298720300404
160.75548532617202,15.241021854800891,0.0,-3.062512231129341,29.65437497683812,1180.950091273858,719.2815797496443,162.3699918446432,0,161.07379734365526,11.224247705513529,160.35517935215026,20.29247640235205,0.0,7.656509829848899,1.5697511433615607,0.0469458983575565,0.07899802384901883,-0.9968747725907953
158.7496531206998,15.079940392526114,0.0,-3.0710454690293725,30.019998106241665,1409.0886951142563,721.2938695086,160.3577020856875,0,159.03225813197497,11.080687628357335,158.39000824449076,20.16941406749149,0.0,7.625947777820746,1.3373795809727302,0.0465411449363329,0.07048868134503833,-0.9975125792701752
156.74353452295526,14.93467967529892,0.0,-3.07853977802612,30.38039752688991,1483.5294352312494,723.3052403108604,158.34633128342705,0,156.99557311293887,10.942720670049326,156.42073193383104,20.04744713942493,0.0,7.595592684484102,1.290867023312028,0.0461437461452928,0.06301110434830673,-0.9980128259340192
154.73736229032707,14.802133742013057,0.0,-3.082888796379156,30.736585316946258,1566.608409151895,725.3157863688753,156.33578522541222,0,154.97204773967707,10.8089412670267,154.43636739911582,19.92358689525797,0.0,7.565443512768491,1.2418276981273098,0.0457583129493869,0.05867014604019089,-0.998277423346648
152.73147334887153,14.67759635259105,0.0,-3.084039415646516,31.08814297261352,1659.8989977590977,727.3255375989577,154.3260339953298,0,152.96194944634172,10.6774466642502,152.43652365820685,19.79675155410265,0.0,7.535496022486042,1.1902793543320838,0.0453843141259125,0.0575214702187458,-0.9983442695102096
150.72612683392026,14.55705840451014,0.0,-3.083556908928969,31.43486305852667,1765.3819592115913,729.3345035125448,152.31706808174272,0,150.95917351766516,10.545996237188792,150.42921206388053,19.667380430499133,0.0,7.505746134627966,1.1362403205639555,0.0450212486506078,0.05800317132065245,-0.9983163988018764
148.72147138753812,14.437817875936943,0.0,-3.082626634326121,31.77670695787951,1885.586362088339,731.342702148727,150.3088694455605,0,148.95908883776875,10.412754095300334,148.42050618653616,19.53594568014184,0.0,7.476189923891788,1.0797294941555338,0.0446686462868732,0.05893185447982777,-0.998262007955611
146.7175579949891,14.318423386498228,0.0,-3.0817572258939725,32.113775696248055,2023.7933752907368,733.3501691917804,148.30140240250705,0,146.95966050347073,10.277113457830062,146.4129739800064,19.40270942542947,0.0,7.446823609839511,1.0207663315571076,0.0443260652487359,0.059799729505262154,-0.9982103948322205
144.7143758808141,14.198264431924953,0.0,-3.081069458329889,32.44622310261141,2184.338247904523,735.3569518797949,146.29461971449257,0,144.96033395285627,10.139363077992016,144.4071757687605,19.26780714052436,0.0,7.417643548688079,0.9593708402227786,0.0439930900795219,0.06048625203947429,-0.9981690304323297
142.71188397873675,14.077172342716226,0.0,-3.0805323066223584,32.77420573083114,2373.070493141489,737.363101702703,144.28846989158444,0,142.96115576537318,9.999863093366432,142.40289172057084,19.13132230969518,0.0,7.388646225679345,0.8955635719668072,0.0436693297231735,0.061022411486683394,-0.9981363961384987
140.71003043565332,13.955158625013334,0.0,-3.080084770119684,33.09787050012406,2598.078221998684,739.3686701895075,142.28290140477998,0,140.96229577984573,9.858982254801717,140.39975199181964,18.993326804183216,0.0,7.359828247972752,0.8293656177920976,0.0433544157676659,0.06146910783263546,-0.9981089864249594
138.7087620066917,13.83228218879444,0.0,-3.079680015389147,33.41735487978163,2870.872235135603,741.3737073321402,140.27786426214732,0,138.96387073156964,9.717085515235745,138.397462774506,18.853896268771177,0.0,7.331186338021377,0.7607986041883027,0.043048000842727,0.06187309212032057,-0.9980840247551658
136.70802746084556,13.708597542409349,0.0,-3.079292364286439,33.73278856896317,3208.410611608377,743.3782613011551,138.27331029313234,0,136.96591470152208,9.574531568774566,136.39584069562684,18.713113004764654,0.0,7.302717327386168,0.689884690892268,0.0427497571560324,0.06225999583448272,-0.9980599645906504
134.70777818148895,13.584142892801648,0.0,-3.0789115051077136,34.044294574877966,3636.75322636293,745.3823785979657,136.26919299632175,0,134.96840109954343,9.431674213306094,134.39478218848967,18.571064486034143,0.0,7.274418150952497,0.6166465700995563,0.0424593751538545,0.06264011160820393,-0.9980361799141911
132.70796778920754,13.458943045420869,0.0,-3.078535254498974,34.35198983763129,4198.114343883879,747.3861042795052,134.2654673147823,0,132.97127118179026,9.288864380746617,132.39422605034173,18.42784116188187,0.0,7.246285841517007,0.5411074671112318,0.0421765622938891,0.0630156188857724,-0.9980125408913673
130.70855161033057,13.333015137688836,0.0,-3.078164509260521,34.65598566371318,4965.675548416664,749.3894821505771,132.26208944371035,0,130.97445424404012,9.14645168179814,130.39412757801145,18.28353460038384,0.0,7.218317524713013,0.4632911423961591,0.0419010419192373,0.0633856229439354,-0.9979891095618274
128.7094862610886,13.206372968951392,0.0,-3.0778006328800296,34.956388086610424,6078.358605953393,751.3925549174636,130.25901667682388,0,128.977878194381,9.004785296518019,128.39444526269352,18.138236452813725,0.0,7.190510414250631,0.3832218950450562,0.0416325522237773,0.06374876340455984,-0.997965978961402
126.7107293759724,13.079029284403983,0.0,-3.0774444838677506,35.2532981965331,7836.023830037469,753.3953643192274,128.2562072750601,0,126.981473508606,8.864214391064165,126.3951358454675,17.99203810817724,0.0,7.162861807442672,0.3009245675884448,0.0413708453003341,0.06410418395172711,-0.9979432116107024
124.71223943485928,12.95099658212524,0.0,-3.077096279751837,35.54681245219181,11027.541173893616,755.3979512505697,126.25362034371778,0,124.98517375057776,8.725088280607965,124.39615357979623,17.845030648112072,0.0,7.135369080998308,0.2164245521470494,0.0411156862637577,0.06445166799224489,-0.9979208297720904
122.71397563986308,12.822287148768092,0.0,-3.0767557680140585,35.83702297668566,18613.78059253101,757.4003558831622,124.25121571112528,0,122.9889154748878,8.587745983610121,122.39745100879848,17.69730491368722,0.0,7.108029687061978,0.1297477978791709,0.0408668524421652,0.06479146800506042,-0.9978988253694606
120.71589780946807,12.692912818849814,0.0,-3.0764224395066404,36.124017836189886,59711.71734064624,759.4026177874988,122.24895380678868,0,120.9926447459632,8.452401512795662,120.39897992947093,17.548951589282147,0.0,7.080841149481836,0.0409208196859884,0.040624132630007,0.06512409252549371,-0.9978771730893191
118.71796627376806,12.56288471695251,0.0,-3.076095688493109,36.407881300115015,49405.01591565272,761.4047760551259,120.24679553916155,0,118.9963323331538,8.318903407011977,118.4006920737327,17.400061268029408,0.0,7.0538010602867445,0.050029291867872,0.0403873263974537,0.06545014642085159,-0.997855840456671
116.72014176513682,12.432213080999212,0.0,-3.07577490788766,36.68869408247229,17472.21583867108,763.4068694205139,118.2447021737736,0,116.9999602400752,8.186940022611664,116.40253945864572,17.250724493890015,0.0,7.026907076362096,0.143074859464967,0.0401562434511709,0.06577023584859809,-0.9978347939796546
114.7223853037886,12.30090717933144,0.0,-3.075459533175334,36.966533565148495,10612.912177627402,765.4089363820991,116.24263521218836,0,115.00351108566797,8.056198663570564,114.40447447956292,17.101031784845414,0.0,7.0001569163056345,0.2381876068266825,0.0399307030419093,0.06608492443368826,-0.997814002087861
112.72465807969544,12.168975306224995,0.0,-3.0751490695030306,37.241474004401866,7621.510684468886,767.4110153218576,114.2405562724299,0,113.0069677692634,7.926366649602586,112.40644991861632,16.951073649601984,0.0,6.973548357454791,0.3353386454393277,0.0397105334149187,0.06639470624318905,-0.997793437031373
110.72692133210512,12.036424819183631,0.0,-3.0748430659231563,37.51358672193248,5946.176850424055,769.4131446244471,112.23842696984036,0,111.01031343894104,7.797131267826696,110.40841869846138,16.800940584889034,0.0,6.947079233071791,0.4344984602716958,0.0394955712995551,0.06670003149359062,-0.9977730732981092
108.72913622809963,11.903262245610726,0.0,-3.074541236298919,37.78294028227177,4875.164741744548,771.4153627925763,110.2362088017112,0,109.01353084644836,7.668179685485483,108.4103343379785,16.650723125238294,0.0,6.920747429675495,0.5356368945443526,0.0392856614347418,0.06700118592258172,-0.9977528958038496
