15,435,871.8242444085681,39.58227391,-86.74232215,260.4
240.71951049229145,103.0399351602233,0.0,-1.6645991347311884,33.310919718995045,143.160101564805,579.2096801835008,292.6145642250673,0,245.09533927745207,102.6282619914102,235.9817548840276,103.4856580072712,0.0,-9.566796469904288,13.197007827899949,0.0459210880098415,0.9956037415746408,-0.09366530714504655
240.55119184040623,101.0378273689637,0.0,-1.6800122749246165,33.48114410928814,137.15121638410278,581.2188508523079,290.6053935562602,0,244.5163102576182,100.60304310521929,235.4600399135667,101.59608377122224,0.0,-4.602018767558785,14.02238819058316,0.0459826237284996,0.99404186431902,-0.10899895403703264
240.352604234191,99.03969972915624,0.0,-1.6956797469265994,33.6463635427731,131.5642277125327,583.2268227401353,288.59742166843284,0,243.91269017335816,98.59277822549303,234.89619365841472,99.7246796034624,0.0,-2.303179338270723,14.477484447951774,0.0458658756236701,0.9922121950508815,-0.12455906226490052
240.123578691488,97.04613411501558,0.0,-1.7117066043129527,33.80468000570509,126.36540790322783,585.2335007305201,286.59074367804806,0,243.31210007480632,96.593841180038,234.3111127434376,97.87063455489186,0.0,0.0,15.000000000000002,0.0460075984813111,0.9900885630211054,-0.1404444280660598
239.86377637574563,95.05767592181128,0.0,-1.7282065040094658,33.95411284147126,121.52589513198969,587.2388593591414,284.5853850494267,0,242.7289960885196,94.6028988094468,233.7268795826236,96.0317443990077,0.0,-10.338153600453312,13.688722681424071,0.0475402049286436,0.9876365780813019,-0.15676093147164083
239.57268357083865,93.07484264613312,0.0,-1.745297446887812,34.09262531712735,117.02089337684002,589.2429458892607,282.58129851930744,0,242.16046049511496,92.61863261731992,233.16445676355505,94.20457578076562,0.0,-7.851106886199551,13.86173509843876,0.0494273836195043,0.984813275412896,-0.1736168556636235
239.2496180538384,91.09813269794694,0.0,-1.7630944891453295,34.21818842406277,112.8290271831201,591.24588212078,280.5783622877881,0,241.59871881149007,90.64075324347309,232.62863767862652,92.38726445708176,0.0,0.0,14.999999999999998,0.0491904986312905,0.9815676138461626,-0.19111519941739494
238.8937418613012,89.12803392729167,0.0,-1.781705735215959,34.32881909968924,108.93181839839436,593.2478653950739,278.57637901349426,0,241.03630669750729,88.66932504062352,232.1064494338281,90.58114811094931,0.0,-7.758974364686503,14.184009108638111,0.0497637798748373,0.9778409351345715,-0.2093492430727822
238.50406479093184,87.16503413547981,0.0,-1.8012601780330142,34.42250203572843,105.3132598716811,595.2491690706377,276.57507533793046,0,240.46599232356184,86.70470178808375,231.58598120050155,88.78824274318815,0.0,-5.187476208576381,14.376497612143115,0.0511689161378102,0.973560542606571,-0.22842913535623932
238.0794438682815,85.20963375220875,0.0,-1.8219157747369807,34.497077367143675,101.95946688903236,597.2501422305899,274.57410217797826,0,239.88100381779375,84.7474711145425,231.05883773017032,87.01066282797363,0.0,-2.598401651014673,14.645777545988231,0.0516027592903745,0.9686348588125672,-0.24848845102571293
237.61858421481668,83.26236004018702,0.0,-1.8439193800251523,34.5504150068946,98.8583914317532,599.251208578746,272.5730358298222,0,239.2792629712322,82.79716519490835,230.5248202706053,85.24948874146195,0.0,-2.253068339123592,14.975799779045392,0.0518981390627414,0.9629331811977244,-0.26974003883077957
237.12030224158403,81.32374944353224,0.0,-1.86705185445384,34.58108238942734,98.09753411309975,601.2528319125205,270.5714124960476,0,238.66488235607503,80.8522845890216,229.98543601864344,83.50158316947022,0.0,0.1505365791512106,14.998868537447075,0.0521067517499338,0.9564363563662426,-0.29194091220804574
236.5839768434328,79.39458931720927,0.0,-1.891289090654615,34.58919459284336,98.19264355859428,603.255156493026,268.5690879155421,0,238.04365926827657,78.91006762700985,229.44289357902557,81.76497459707302,0.0,0.1228234439805397,14.990480729300684,0.0522011225331572,0.9490802958112899,-0.31503427131465284
236.00914830367665,77.47590058732851,0.0,-1.9161836404358783,34.57673632064139,98.22519994246996,605.2581028957761,266.566141512792,0,237.4214151557501,76.96775294000932,228.89827370664824,80.03446392934617,0.0,-0.2726380414223062,14.998516626754837,0.0522006360786491,0.9409443938371183,-0.3385611432319104
235.39556624940147,75.56869954920612,0.0,-1.9410786569455605,34.54621405238874,98.19531195008504,607.2615745669368,264.5626698416313,0,236.8038148047277,75.02203435827519,228.3519615644654,78.30294236832303,0.0,-0.2812638048642129,14.991955397777582,0.0522122934975555,0.9322252135099492,-0.3618786416691783
234.7431282529652,73.67399359057366,0.0,-1.9657203661054368,34.50027764334785,98.1034628030206,609.2654672808492,262.55877712771894,0,236.1961973390121,73.06832145263178,227.80515224881628,76.56589928162,0.0,-0.4481485912835163,14.9942987500041,0.0522426052677966,0.9230257919955636,-0.38473807624273765
234.05184687668088,71.79277834804275,0.0,-1.9899907763490063,34.44210569324098,97.95050622695054,611.2696730412262,260.554571367342,0,235.6035331054073,71.10133657669385,227.2593082483592,74.81957903375702,0.0,-0.5473970265555336,14.9841211585277,0.0522897115789895,0.9134171156346116,-0.4070247816358934
233.3218947018732,69.9260071460442,0.0,-2.0137254825554565,34.37436325888011,97.73765969566546,613.2740844007324,258.55016000783576,0,235.02500990225667,69.1181108863853,226.7155928968961,73.05979781224053,0.0,-0.6723618243835527,14.970130089438523,0.0523646647676422,0.9035001406055239,-0.42858779255340285
232.5534999711035,68.07461739137474,0.0,-2.0368179003605773,34.29940837934354,97.4664950557818,615.2785979292399,256.5456464793282,0,234.45262470562835,67.11941274770074,226.172344451611,71.28415348630129,0.0,-0.8336838217096895,14.954111888455667,0.0524582706249286,0.8933630024045334,-0.44933567178086103
231.74688269803409,66.23955306296551,0.0,-2.0592761232413577,34.21936823564482,97.13892667379776,617.2831159547547,254.54112845381337,0,233.8765375809731,65.10777561552626,225.62447149014235,69.49322903861399,0.0,-1.0410614302064358,14.938313408831505,0.0525669174154004,0.8830472859384029,-0.4692840193281895
230.9022428280481,64.42177163851775,0.0,-2.081199876193279,34.13605813223584,96.75719728130876,619.2875474993672,252.5366969092009,0,233.28674729295605,63.08671465725835,225.06758268386093,67.68853161880311,0.0,-1.2960246781049167,14.925107756464763,0.0526864134823901,0.8725474329526705,-0.48852940264400174
230.0197749293544,62.62223962128818,0.0,-2.1027308535613054,34.050914517512915,96.32386172475204,621.2918092271012,250.5324351814669,0,232.67292721543683,61.060810120290775,224.4973407071698,65.87229494493823,0.0,-1.5785752022637074,14.91609940173696,0.0528130568517997,0.8618274888634617,-0.5072015175837902
229.09968673020705,60.84192395651312,0.0,-2.124010927468425,33.96499724546262,95.84176885243532,623.2958267321279,248.5284176764402,0,232.0235356792138,59.03633926559636,223.9092804960761,64.04719146500372,0.0,-1.834211638756627,14.91067001491006,0.0529457263398516,0.8508398893907473,-0.5254250494804573
228.142211951008,59.08178374687629,0.0,-2.145158391043341,33.87904203193371,95.31404179343372,625.2995361697417,246.5247082388264,0,231.33154357221989,57.01783960604816,223.29877505079904,62.21616561709984,0.0,0.1895819659585888,14.902328408659548,0.0530904637694931,0.8395390632933468,-0.5432993292877599
227.14761572889057,57.34276409261464,0.0,-2.1662599532462403,33.79353337436357,94.74405689992196,627.3028861149481,244.52135829362,0,230.59376149681736,55.0080080031184,222.66104933822837,60.38240283889719,0.0,0.0,15.0,0.0531559595403873,0.8278885431590588,-0.5608926457941584
226.11619432128228,55.62579226348203,0.0,-2.1873727624374038,33.70877717500698,94.13542163646454,629.3058395298102,242.5184048787579,0,229.80793644871412,53.00925840511707,221.991228042702,58.54937510322585,0.0,-4.573456664220492,14.90232840865955,0.0533123844785332,0.8158628943969828,-0.5782453956117399
225.0482715388254,53.93177565409449,0.0,-2.208531039869728,33.62496195309075,93.49195170670131,631.3083757572407,240.51586865132745,0,228.97182186478,51.0243122320428,221.28440656224865,56.72090764828543,0.0,0.0,15.000000000000002,0.0534811144070516,0.8034465177660991,-0.5953769336223309
223.944193935105,52.26160078504491,0.0,-2.229753509957941,33.54220456813907,92.81764770981832,633.310492499152,238.5137519094161,0,228.0832039530725,49.05620524729537,220.5357384707347,54.90122907506669,0.0,-2.525345981783829,15.000000000000002,0.0535733216385877,0.7906311704125578,-0.6122927015505485
222.80432597104428,50.61613275524877,0.0,-2.251049590058981,33.460580941025746,92.11667161638184,635.3122077667596,236.51203664180852,0,227.13992857207765,47.10828192226846,219.74053526095523,53.09498558920123,0.0,0.0,15.0,0.0537639145660411,0.7774134436412903,-0.6289899344550677
221.62904563041388,48.99621482035455,0.0,-2.2724237311155493,33.38014463638709,91.39332334583555,637.3135618071193,234.5106826014488,0,226.13993025177732,45.184182754826864,218.89437536244247,51.30721402010824,0.0,-2.7143578933122368,14.99724146979342,0.0539676309897967,0.7637927722786676,-0.6454615410811612
220.4187404894344,47.40266801705909,0.0,-2.293878153499992,33.30093675993238,90.65201771660466,639.3146190148409,232.5096253937272,0,225.08126421609225,43.28782665515905,217.99321927924476,49.5432758905998,0.0,0.0,15.000000000000004,0.0541791223186219,0.7497700528733823,-0.661698471975148
219.17380407792828,45.83629088017435,0.0,-2.3154144917920085,33.22299029461949,89.89726202472463,641.3154698347795,230.50877457378863,0,223.9621414245562,41.42338822613142,217.0335265243812,47.80875769124563,0.0,-2.7372606406491258,14.994485697338872,0.0544028752566933,0.735346722156093,-0.6776910787477505
217.89463256294147,44.29785917111828,0.0,-2.337034274488409,33.14633228207109,89.1336344887782,643.3162326613491,228.50801174721903,0,222.78096807922188,39.59527196856731,216.01247439087985,46.10923968390208,0.0,0.0,14.999999999999998,0.054633491089818,0.7205244803111519,-0.6934295012994072
216.58162223605297,42.78812513660946,0.0,-2.3587372840396688,33.07099017797385,88.36576377812463,645.317055735354,226.50718867321416,0,221.53639509563985,37.80809005406616,214.9286942614617,44.44948066907438,0.0,-2.7617982208770537,14.994881937956524,0.0548725152517904,0.7053064703470829,-0.7089025200170609
215.2351692191628,41.30781472124768,0.0,-2.380513493216724,32.99701497681869,87.59830981852079,647.3181191157898,224.50612529277828,0,220.22665557070565,36.06745090950725,213.78197561353116,42.83346512797485,0.0,0.0,14.999999999999998,0.0551202225775606,0.6897032581040117,-0.7240921320941908
213.85567143187495,39.85762219681328,0.0,-2.402331293557152,32.924536628935435,86.83594604481259,649.3196366658146,222.50460774275348,0,218.84817053127136,34.381805490139385,212.57227606466503,41.26526146787209,0.0,-3.6210475958202815,14.968950822591388,0.0553995160344156,0.6737422653436034,-0.7389664132351819
212.44353217067743,38.43820124301271,0.0,-2.4241131439207746,32.8538424168273,86.0833432448661,651.3218587157141,220.502385692854,0,217.40541127435372,32.75200511782862,211.2993995182541,39.74935020875152,0.0,-1.286173495012318,14.931268907702554,0.0557260948586528,0.6574876604148203,-0.7534653120099464
210.9991401532012,37.05018145932089,0.0,-2.445807538666916,32.78537374766542,85.34515511287971,653.3250729379253,218.4991714706429,0,215.9015334918573,31.179815863950346,209.96313198978103,38.29074831288385,0.0,-0.4065026937908459,14.995113380051398,0.0559713130253125,0.6409882525235204,-0.7675506889625229
209.5229004086543,35.694174937637435,0.0,-2.467292069952028,32.719393401941886,85.6008705200806,655.329577233313,216.49466717525516,0,214.34086434137032,29.666280345684758,208.5633356456704,36.8947142787774,0.0,0.0,15.000000000000002,0.0560203173629135,0.6243511247118428,-0.7811438235504757
208.01543274880055,34.370995394964595,0.0,-2.489065199967835,32.655340944566895,86.0850523480431,657.3353845140987,214.48885989446944,0,212.72422219404905,28.20927290289228,207.10296631383017,35.56501033680735,0.0,3.85403994455102,14.890785678466978,0.0560306847442481,0.607196535502929,-0.794551676905436
206.4774187684616,33.08168101143412,0.0,-2.5114247455714462,32.59279320025699,86.49008254135879,659.3423271100133,212.4819172985548,0,211.05325172867643,26.808019013033068,205.5887365650129,34.30010218565664,0.0,0.0,15.0,0.0559136387002722,0.5892804239344133,-0.8079285747933899
204.90975636551545,31.82707487357033,0.0,-2.533992123909657,32.531605347744204,86.81268701299929,661.3502120595999,210.4740323489682,0,209.3335539929224,25.46513206788056,204.02828098626293,33.094740445043406,0.0,3.659641338774569,14.797236284345288,0.0559059166679978,0.5708990917668179,-0.8210202354508824
203.31341105039945,30.60796250305637,0.0,-2.556387620733749,32.471454225157345,87.05021519810349,663.358831818796,208.4654125897721,0,207.57087941824165,24.18288737836679,202.4288153834129,31.94293275399074,0.0,1.638671324275348,14.925800232947983,0.0559003765513842,0.552370309092309,-0.8335988493473746
201.68927907032332,29.42524877470034,0.0,-2.578595879393961,32.412867624564385,87.2006679029937,665.3679650776785,206.45627933088963,0,205.76867817561245,22.9616272204388,200.7973719397652,30.83843488488035,0.0,0.1780965164928747,14.998439510953064,0.0556588581122305,0.5337228411761332,-0.8456594638546157
200.03827400986503,28.27985607695965,0.0,-2.6007225421204714,32.35651478937958,87.26271865394962,667.3773784601602,204.4468659484079,0,203.92946431535697,21.801157938739745,199.1403331115024,29.774896815070825,0.0,-0.0829290296894169,14.993518333732622,0.0555642320184498,0.5148820990953176,-0.8572610011141295
198.3613704723088,27.17265615601039,0.0,-2.622837894639648,32.30285533618644,87.23572811609705,669.3868304101254,202.4374139984427,0,202.0558103168333,20.701508682976957,197.46139120765483,28.749051709690693,0.0,-0.5878895981371571,14.99433674667627,0.0555577909138626,0.4957991088192303,-0.8684372422311569
196.6596030592252,26.10445456003508,0.0,-2.6449602912424326,32.25216847246524,87.11975128758046,671.396075785354,200.4281686232141,0,200.1494575500598,19.66486970246064,195.7596776081677,27.76502416911073,0.0,-0.5495299442229309,14.987183147229771,0.0555749540498283,0.4764674455356724,-0.8791921140141733
194.93405292095716,25.07599357812735,0.0,-2.667080220739518,32.20466416297421,86.91553731752099,673.4048702673714,198.41937414119676,0,198.21281801839123,18.69279803855204,194.0323384749076,26.83147756644303,0.0,-0.6783236200221413,14.968336923979155,0.0556318949771631,0.45690480291894026,-0.8895155991153861
193.1858367196841,24.087953620419075,0.0,-2.6891787989440337,32.16055512227298,86.62452194409575,675.4129745585927,196.41126984997535,0,196.2488138475006,17.785993893211764,192.27705036687752,25.95774720915069,0.0,-0.7586993288925498,14.93856142214945,0.0557314439261944,0.4371378132167654,-0.8993945364833301
191.41609907054053,23.14094982857433,0.0,-2.7112336486270614,32.12008688597475,86.24881269718283,677.4201585383427,194.40408587022543,0,194.2591308386298,16.947731181791504,190.4921299774011,25.15371053034022,0.0,-0.800410089428123,14.896509581066544,0.0558743138667054,0.4171970987731823,-0.9088160324153836
189.6260059901569,22.23552643662357,0.0,-2.733220925736368,32.08355062668733,85.7911671541492,679.4262055854302,192.39803882313788,0,192.24568446394923,16.181220036886984,188.6765975147337,24.429692578088225,0.0,-1.0297667081977684,14.858783967812878,0.0560463968959339,0.3971154779430571,-0.917768651228651
187.81673941390312,21.37214818731466,0.0,-2.7551068547641293,32.051295189110014,85.29691464733934,681.4309169225879,190.3933274859802,0,190.21066892598745,15.48957589112186,186.83058725381483,23.79540724631469,0.0,0.0,15.000000000000004,0.0560608223877926,0.3769357577219857,-0.9262394045550818
185.9894919928783,20.550897552177688,0.0,-2.776458009475738,32.02374263462922,87.67280638466163,683.4342356050133,188.3900088035548,0,188.15873090526756,14.87636708781927,184.95607123145604,23.25423168457717,0.0,2.798179216506752,14.721285757322336,0.0558416154077631,0.3570750655071979,-0.9340756915759184
184.1450920012407,19.77132739774672,0.0,-2.797623759277512,32.00141252478182,90.24975177588097,685.4366194230743,186.38762498549383,0,186.08991154964005,14.342035636910197,183.0611294170995,22.797391760364125,0.0,2.2522570299559748,14.400796311756396,0.0555910495616626,0.337226149386202,-0.9414236687964431
182.28410609593007,19.033395529017795,0.0,-2.8185543169832123,31.984968084352488,93.03193658674223,687.4385714661189,184.3856729424492,0,184.00869097944832,13.881764317504423,181.1528654938642,22.412605476309544,0.0,5.026101065595516,14.186231809342845,0.055263983813123,0.3174492009399171,-0.9482752790316787
180.40720920877368,18.337040510187016,0.0,-2.8391884509047665,31.97526792152797,96.02426950413738,689.4404836113611,182.38376079720703,0,181.9206992935468,13.485682735584422,179.23720844986318,22.08737381936246,0.0,5.3823276043469015,14.435358872084796,0.0543719407442639,0.29781617291977974,-0.954623238323589
178.515181139197,17.682149682144406,0.0,-2.8594445845986187,31.973427875669294,99.23246019474873,691.4426454961048,180.38159891246332,0,179.83093832847516,13.143200500346682,177.31881809484526,21.809226551298774,0.0,0.0,15.0,0.0527604773110305,0.2784194227824206,-0.9604595905177394
176.6089048151284,17.068514275701567,0.0,-2.879220886028998,31.98089370212676,102.66311709690186,693.4452532549394,178.3789911536287,0,177.74350359908476,12.843807998009389,175.4010610810422,21.56594991376178,0.0,2.5924015071512074,14.599773870714232,0.0517580275141221,0.25937187906958664,-0.9657775252861871
174.689362385217,16.495778403771578,0.0,-2.8983957709325776,31.99951580116405,106.32386852556658,695.4484181306362,176.37582627793188,0,175.66159660327872,12.577180869978234,173.48550330793014,21.347941723733665,0.0,5.176582985524497,14.29193973643759,0.0515062706179734,0.2408066599975585,-0.9705731051810679
172.75762973344806,15.963379471928132,0.0,-2.9168326286790194,32.03160795849321,110.22351151369116,697.452174518159,174.37206989040908,0,173.58715249855578,12.335033450854144,171.57141000894092,21.151923775442334,0.0,0.0,15.000000000000002,0.0502650669679527,0.22287242940704027,-0.9748476189693464
170.81486832526443,15.470482397938277,0.0,-2.9343885208178224,32.07996013583052,114.37219390099692,699.4564872219744,172.36775718659374,0,171.5205444739857,12.11365715778171,169.65782466987002,20.97441412841971,0.0,2.4622393374446383,14.542112155209706,0.0491715808864555,0.20572464407428082,-0.9786099175976659
168.8623131742888,15.015912784642584,0.0,-2.950925071873298,32.14776834234582,118.7816365909552,701.4612578200562,170.36298658851194,0,169.46165376937518,11.910717388155534,167.74344999734984,20.81276488312096,0.0,4.918015475512925,14.168144373178272,0.0489709246789664,0.18951442091676096,-0.9818779375587298
166.90125557745358,14.598098556434088,0.0,-2.9663163154594048,32.238450847105064,123.4654047327884,703.4663302944068,168.3579141141613,0,167.41023999192993,11.724000385526994,165.82695615428707,20.664378621819004,0.0,4.829911583272812,14.130472307090068,0.0484017004589102,0.17438024843314845,-0.9846783885900987
164.93301906188722,14.215036248935544,0.0,-2.9804555590722144,32.355321902824784,128.4392389925466,705.4714965500162,166.35274785855188,0,165.36597679048376,11.55144128632742,163.9070815406065,20.526696332916853,0.0,4.7409568933034585,14.094116605335808,0.0475368942483985,0.16044067410593538,-0.9870454853209314
162.95892842365654,13.8643018424571,0.0,-2.993263925831633,32.5011087765913,133.72146125640558,707.4765024033338,164.3477420052343,0,163.3285223733379,11.390880532527476,161.98274483370815,20.397182848392376,0.0,2.2830910496104244,14.475913209601348,0.0463170694631627,0.14778541888521465,-0.9890194487293572
160.98027395998216,13.54311926863422,0.0,-3.004711198668458,32.677464622840525,139.33347334256598,709.4810551545345,162.34318925403363,0,161.2975003119811,11.240085359881236,160.05323764808662,20.2733169570904,0.0,4.560653226109578,14.024056213096747,0.0454442073554083,0.1364544078773739,-0.990646351919208
158.998189065743,13.24830693848806,0.0,-3.0145575254875983,32.88474326715467,149.7991139656319,711.4849450811465,160.3392993274216,0,159.27295043569342,11.09707715331667,158.11637081221826,20.15245686477681,0.0,6.827149159767795,13.226918275318823,0.0451723426738153,0.1266937231613944,-0.9919418836360848
157.01323187158803,12.976339483147244,0.0,-3.02302185073638,33.12184896648316,162.26306045920302,713.4884473545148,158.33579705405327,0,157.25345928048256,10.95981806287094,156.1726828966838,20.032091449526973,0.0,6.691527094859904,12.692455169008753,0.0445777004587465,0.1182931662401739,-0.9929787141831765
155.02570031208998,12.724064880162985,0.0,-3.03027779065383,33.38566675682894,177.0456476946628,715.4919253741875,156.3323190343806,0,155.23782369427872,10.826326232989594,154.22246303732564,19.91013934042381,0.0,4.223071965852031,12.83499627114635,0.0430685161399046,0.11108512159788063,-0.9938108953717423
153.0358194488,12.488750025198923,0.0,-3.0366781946389074,33.670807274244915,194.8177789703551,717.4956715984022,154.32857281016595,0,153.22474095236493,10.694642325218204,152.26741707239245,19.78594274377388,0.0,7.342970046595509,11.149069909830432,0.0425170089245986,0.10472209850838124,-0.994501524425177
151.04374994966966,12.268305164778283,0.0,-3.042672159760712,33.970344166292826,216.54893028433636,719.499901332203,152.32434307636515,0,151.21300826936616,10.562835715920114,150.31019983944154,19.659654106702263,0.0,7.314446120152945,10.165657589252003,0.0428684710767365,0.0987592455493271,-0.9951113562906052
149.04960269389576,12.061498863487351,0.0,-3.048796457289667,34.27588502776366,243.6925903010741,721.5047435015431,150.31950090702503,0,149.2015155698323,10.429141244673248,148.35440990280074,19.53159145499796,0.0,7.28607947468458,9.153260048073546,0.0425958451792083,0.09266307354903705,-0.9956975217406367
147.053452503459,11.868180375889605,0.0,-3.0557399231095133,34.577729181492465,278.5295346858187,723.5102328733493,148.3140115352188,0,147.18903047748495,10.29286986051358,146.4050442238462,19.40217982136979,0.0,7.257866994895386,8.112948752383351,0.0423298181359075,0.08574730367848751,-0.996316917407242
145.05542586884525,11.688548595770426,0.0,-3.0630986516598284,34.8761794811251,324.8515535866638,725.5163181180621,146.30792629050595,0,145.1760965837624,10.154383178387516,144.4589989190849,19.271312988488106,0.0,7.229806457064944,7.045386602377625,0.0420690863907766,0.07841342246627522,-0.9969209272440445
143.0557455328259,11.522440604474934,0.0,-3.070049202684351,35.171398783115166,389.45755562583486,727.5228856626603,144.3013587459078,0,143.16384026369707,10.014123069270983,142.50992402120252,19.1386504829594,0.0,7.201896413525213,5.950860994419561,0.0418125245652755,0.07148243441045514,-0.9974418587420296
141.05469866634644,11.369335256508943,0.0,-3.076251461875911,35.4635831105224,485.8661950984343,729.5297812278114,142.29446318075668,0,141.15264430235877,9.872481560900535,140.55512388967378,19.00408429832695,0.0,7.17413608140934,4.829320518775283,0.0415591771178563,0.06529470624757859,-0.9978660237406836
139.0526862870645,11.22725106055046,0.0,-3.0801955306510007,35.75376842917758,645.332327173001,731.536829180786,140.28741522778216,0,139.14473001413256,9.729981524531151,138.58304479823906,18.86687970736844,0.0,7.146525235578724,3.6804146337083417,0.0413082505389395,0.061358556374164645,-0.9981157886536404
137.05018258487823,11.092840906628345,0.0,-3.081206422570613,36.04162169935569,960.1086940931448,733.5438386891708,138.28040571939732,0,137.14122122285804,9.587067948708858,136.58863954009018,18.72673186962813,0.0,7.119064105590756,2.5035359576398006,0.0410591061124026,0.06034953800919734,-0.9981773055234608
135.0476348373892,10.962781543304915,0.0,-3.0803985598434847,36.32679853118847,1873.9464194149757,735.5506054715752,136.27363893699294,0,135.14069148944384,9.44399990261998,134.58065917158194,18.584311570609344,0.0,7.091753276517003,1.2978650900567743,0.0408112532629006,0.06115590846835503,-0.9981282256601154
133.0454357532614,10.834424565573872,0.0,-3.078964895348764,36.60904163947513,39419.28617940164,737.5569146915645,134.26732971700358,0,133.14159494659722,9.301023986330486,132.56846926314898,18.440360793259195,0.0,7.06459359339726,0.062418105199902,0.0405643434970283,0.06258682612672818,-0.9980395228623878
131.04386244597035,10.706345864519184,0.0,-3.0780877400011786,36.88824308496819,32882.25083577602,739.5625816275547,132.26166278101346,0,131.14229828776098,9.15837934989566,130.56125650177657,18.295632731789883,0.0,7.037586069088695,0.075685428819721,0.0403189023475192,0.06346223764185081,-0.9979842405536719
129.04292111427367,10.578328645360394,0.0,-3.077521826996217,37.16443090184637,24012.878150144606,741.5676139518062,130.25663045676197,0,129.1431294341392,9.016445228284075,128.5571270354756,18.15009231535067,0.0,7.010731303063047,0.1048112901851329,0.0400786540610744,0.06402699971005217,-0.9979481666440041
127.0425607777338,10.450060100779991,0.0,-3.077190313427591,37.43767943218564,18908.236016652165,743.572082533633,128.25216187493515,0,127.144101526094,8.875578121969466,126.55540923431164,18.003789401131446,0.0,6.984027346759694,0.1345878729659896,0.0398446750569235,0.0643578295436967,-0.9979268859873576
125.0427166489987,10.321446284717874,0.0,-3.0770125977795804,37.70806664083238,15591.857465274015,745.5760580955894,126.24818631297876,0,125.14523870149571,8.736135061741209,124.55540736684507,17.856770200334516,0.0,6.957471470322614,0.1650030780761137,0.0396167760118072,0.06453517574967164,-0.9979154328353476
123.04331627078312,10.192513534964077,0.0,-3.07689792183114,37.97566670049243,13264.736511886858,747.5796113208289,124.2446330877392,0,123.14658675841204,8.598467648655955,122.5563548353993,17.709074080834885,0.0,6.931061010229368,0.1960444504098272,0.0393947756970896,0.06464961222380713,-0.997908025641297
121.04428654806745,10.063297899597634,0.0,-3.076791288800232,38.24055020863058,11542.164109860068,749.5828128865041,122.24143152206398,0,121.14814471446836,8.462826185731402,120.55775960450696,17.560759468451284,0.0,6.904793367156549,0.2276991862515129,0.0391785011706977,0.06475602181339478,-0.9979011261838034
119.0455555219994,9.933816870709128,0.0,-3.076665476863368,38.50278497648706,10216.018201346946,751.5857335168361,120.23851089173206,0,119.14989356349312,8.3290745754568,118.5593412961238,17.41189985603095,0.0,6.878666003516265,0.2599541410198381,0.0389677872987446,0.06488156917404721,-0.9978929712055864
117.0470527404308,9.804063711799742,0.0,-3.0765126236827576,38.76243635495791,9163.873838772091,753.5884439927123,118.2358004158558,0,117.15179501894796,8.196898481738844,116.56096586603536,17.262579359703224,0.0,6.852676441128788,0.2927958373393485,0.0387624763105334,0.06503409953006135,-0.9978830421939808
115.04870879533702,9.674014785526476,0.0,-3.0763342771270654,39.01956737491699,8309.011393007846,755.5910151515274,116.23322925704076,0,115.15379564660034,8.065981635727475,114.56256975843117,17.112887273932838,0.0,6.826822259018622,0.3262104734317129,0.0385624173842416,0.06521206749839094,-0.9978714277163092
113.05045479129286,9.543637929209124,0.0,-3.076135235985753,39.27423885908119,7600.908271983444,757.5935178829467,114.23072652562144,0,113.15583666859204,7.936007668780213,112.56411329220444,16.96291466706203,0.0,6.801101091327506,0.3601839318187368,0.0383674662608412,0.0654106836731697,-0.997858428065529
111.05222194224436,9.4128987450777,0.0,-3.07592017352901,39.52650952770127,7004.936757209327,759.5960231272054,112.22822128136272,0,111.15785951059397,7.806660372901526,110.56555534818382,16.81275250969148,0.0,6.775510625337586,0.3947017883286388,0.0381774848839741,0.06562528404385418,-0.9978443376069053
109.05394132689896,9.281764269039211,0.0,-3.075693018739032,39.7764360926259,6496.569019891139,761.5986018818293,110.22564252673884,0,109.15980690127972,7.677623660775006,108.5668487946368,16.66249134254281,0.0,6.750048599593373,0.4297493213968485,0.0379923410637165,0.06585194746973534,-0.9978294047653854
107.05554383017632,9.150204005689384,0.0,-3.0754550491831525,40.024073344618046,6057.945131927118,763.6013251921745,108.22291921639362,0,107.16162601473803,7.548581659336428,106.56792652964268,16.51222024083403,0.0,6.724712802123925,0.4653115216522038,0.0378119081624462,0.06608939862320788,-0.9978137057535453
105.05696934333912,9.018199853363388,0.0,-3.0752231316694174,40.26947300323043,6136.648789858399,765.6042543161496,106.21999009241848,0,105.16324914448892,7.419217351672021,104.56884541495133,16.362037644787115,0.0,6.699501068749993,0.4637171005359146,0.0376358761848701,0.06632080731760924,-0.997798351630599
103.0582097396287,8.88575173161674,0.0,-3.0749853128266533,40.51267870289741,6269.645079144015,767.6073974609046,104.2168469476635,0,103.1647080190182,7.289219922652832,102.56950288617954,16.212030064589637,0.0,6.67441140743956,0.4581453358514017,0.0374631404926371,0.06655810068918958,-0.9977825510764596
101.0592756161014,8.752844852254134,0.0,-3.0747410537718984,40.75373051776864,6408.335162959482,769.6107451263845,102.21349928218363,0,101.16603402481392,7.158278345223215,100.5698981504813,16.062291718166485,0.0,6.649442530503782,0.4523875434624095,0.0372932854708155,0.06680181612403212,-0.9977662638927671
99.0601776013718,8.619465042498385,0.0,-3.0744917979594577,40.99266723198218,6553.098621207568,771.6142877503748,100.20995665819328,0,99.16725577301251,7.02608124729934,98.57004483833929,15.912917948404813,0.0,6.624593395419973,0.4464447339560969,0.0371262292103046,0.06705051308704248,-0.9977495821571485
